c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
878230.23793304723,2408156.4048743802,1773581.008380346,7420181.263639967,572997.90831372992,1910710.5320247968,2591369.4745790539,150716.26042336132,306478.17869923863,755167.54757569171,3703589.8679354135,467972.82593842305,520465.4455140155,954215.03497312788,826542.18160673627,2354668.9123314465,3537064.7054666979,4096097.5081783002,6561498.7907579485,1284537.4683556494,2226178.7555348086,1820772.5579237121,3898864.1433102898,2103695.3849312868,6267357.4248382002,837932.64095378621,3743371.072123595,5704470.771228916,1603325.8405138727
794818.48192439054,2229010.6094926829,1664236.0720090901,6894689.6895239921,572958.05869555753,1900781.7189402159,2580672.7537585027,149979.46128210955,305642.88647587213,751803.92920717958,3687467.8239663471,465773.92045526142,517966.2280584586,951124.59312609117,821082.36774299887,2336105.8309067995,3514020.2597564394,4070342.4594875355,6518351.4727713373,1271429.499528385,2475639.8397626351,2101131.0177271846,4117022.3608907312,2758736.7746939487,7120008.3067993894,831813.90071718197,3958754.130000107,6188766.9015328046,1521830.5717221468
725913.86276427761,2564551.9666350172,1901008.2518651721,7686000.2098400183,615347.56746182451,1906543.3675596584,2629509.3307410046,170277.04462438688,366730.56697619794,867161.24549322017,3932718.6140831318,461418.17409313889,513176.92992379284,938385.2778558319,803475.98501737113,2317109.9411742706,3480376.9387634099,4031570.9597819587,6447102.2196329376,1274009.5744717503,2944352.3519144412,2846136.2071385994,5278225.3006314533,3455000.0953313652,9051517.9920781683,947891.54882896319,4981155.5104168952,8048107.8607027391,1661706.3282478182
657783.07508484717,2483989.6954064639,1816342.3897229126,7292917.1706993636,597561.20822049782,1900392.2338696152,2604908.2973669027,158561.36015884569,345744.45072701923,807646.79079752986,3816235.9014932718,458062.50864725659,509457.02204256685,931408.79905898904,801255.91523075954,2302176.0721084997,3456874.6382944183,4004087.4488562681,6406231.0220897999,1267826.3817809208,2899210.9618070154,2792648.4384595719,5283221.5047907783,3345323.4193762541,8947603.7104373202,940380.87378562719,4919821.8449671632,7935082.116912947,1650856.6544381035
643133.66268359497,3709604.692205037,2655519.3721125959,11326755.570197454,1518101.8223160719,3814326.8425181075,5622632.9891217314,395031.13613961113,811865.46787760116,1951189.1992718738,8490678.4646796156,458889.33308598597,510015.7167883318,1011924.3107230455,804730.22060279013,2318104.8709615553,3553640.8086978248,4101258.9850452314,6574234.8512242921,1795173.3770375673,3325830.3939354983,3487976.8470088602,6514236.6181647675,3882036.6762626809,10845085.340490038,1200581.8037294024,6211477.2734889193,10035058.609715298,1943212.8471107124
946138.78802855511,3904919.1478708005,2957490.8719703336,13064207.915641006,1555187.9959773263,4019162.4998180484,5864667.58898676,410334.5106137431,820808.2690903421,1983168.8467507488,8754045.4742009472,455808.25205771928,506577.75929909991,943943.67422763945,802609.37070047087,2305082.4653751338,3471065.3390407683,4014975.907967112,6432648.3505372144,1649302.3795609062,3103781.1309737982,3279601.0048247501,6173436.990057895,3606575.7754330831,10215567.705571285,1112849.5309261142,5832810.7872803528,9437149.7966238968,1798948.8016759465
859133.87022009084,3697611.4017390907,2654521.7383220447,12111523.073144825,1482170.2760933929,3678777.3499232694,5424942.5062599005,385499.58226180839,759244.69103837758,1834283.7434340757,8086484.9997894783,457190.79598973197,507822.61382036883,1166692.0926495865,807190.22884525778,2320705.3726799162,3710518.5493848631,4255609.5920997402,6686704.1911420878,1642129.6512503107,2857447.0924216909,3063929.7155667781,5740429.8439562712,3358649.9958315208,9506266.3560765553,1020279.9927698408,5404458.8044511899,8775119.4886981528,1678752.0027434903
778240.92881275224,3322241.3783871247,2391654.895398939,10932863.661863651,1336679.9209733438,3325079.4598449189,4898606.9045989895,347984.35426669609,684323.29396003706,1651491.0786365462,7303669.3293241216,457375.77354180685,507868.89537966048,1078719.2709266667,810120.86154049041,2316212.9326831722,3617912.3813400092,4162942.7250333964,6598298.9320817282,1651703.9532026846,2881817.5886712628,3129266.4488376388,5961252.8196074776,3437322.209910885,9807245.5131048914,1046366.0129081511,5502854.4475063663,8946634.2462967262,1659847.6098569238
705509.10180240066,3040302.8310519918,2194131.6592223584,10013375.783622909,1192326.5475570546,3002226.6440546261,4406836.228594034,313034.6993626731,617420.76892155223,1487592.3693109867,6578815.9837370729,455624.03790193977,505953.00731462782,1000108.7163025771,819817.90194983408,2303298.077341577,3525719.7944484353,4068744.6407601964,6506872.5373251643,1502942.1926401898,2705632.8216766627,2927141.9871342396,5634832.6842692606,3242970.9781462657,9262280.4396066852,979082.97103936819,5147078.2432871014,8367202.1524613015,1529802.1834398643
649834.40435889456,3159263.3457868155,2216908.8377735922,10082920.354159761,1155038.1817906902,3192916.1126139993,4546153.40585039,303057.93058418937,592687.02561523044,1431016.4044003889,6647276.1881640479,457559.98639168631,507882.25781751156,1012695.6728683043,831352.54260623804,2294732.7570749028,3531206.0902686389,4076332.9432281777,6522109.7467359826,1366154.0151563108,2508030.9644239903,2729429.6252430258,5286711.3645615065,3023142.0020365361,8670170.5699673463,896183.09700787626,4769236.7676714715,7771388.5449312404,1401717.2615159226
802029.04710158461,9186663.2572220936,6623732.4382948233,23808952.498896141,1093322.1739303144,3051504.7320439774,4327365.8389520552,295399.19218132389,572122.03718298441,1383233.8695203501,6356455.0858115032,453615.6745649295,503512.49935739208,997145.30219497706,827159.19788924989,2282948.3668839992,3500430.031399834,4040798.416534618,6479040.3841297012,1308191.2066763558,2375925.1988176359,2562126.0072344625,5003144.7242166009,2851632.7273501977,8193961.1634068675,873309.21880605945,4534529.9311343646,7354025.3676343067,1360725.8043147759
1009710.7363436987,11175563.268928478,7804786.2351420056,32095708.839330196,1014209.1458405843,2813799.7407629262,3997878.7297105719,275544.816991208,527414.63443315285,1279513.1325849064,5872121.4877233086,445919.68828871945,495053.88081049995,991827.61845104932,809429.91071212129,2257423.3222648604,3466902.0195672903,3998148.8018842014,6394456.9941022797,1301996.4970307031,2194478.7866554181,2366136.1641333615,4641344.8008086514,2632915.1852402538,7592307.0696896557,805047.63346769812,4204687.3592432663,6808760.5326223923,1330646.5832871953
918292.08464944444,8485610.0832612831,6048675.4574936135,24528378.612636752,917363.21553470788,2547686.050743314,3617067.8378094053,250769.42197527055,476850.50333082036,1158114.201362533,5315124.9712577639,442692.28246183245,491459.47542765079,986273.46032215829,814901.62553396029,2263571.8180069709,3466115.7647159654,3993513.7644420564,6398564.5426221425,1297515.6701350326,1958139.0692991198,2140480.2468011393,4245003.4027131991,2402951.6352220206,6938230.3720866628,769764.6915557324,3816741.1361945011,6174129.0062793558,1303676.564351547
987235.42953451723,7400771.4712312305,5155833.8485430731,21564929.684330005,834905.12745612976,2326888.9682497242,3297567.8496022755,228380.07715110737,432665.89567753347,1050815.7895010093,4838613.8517420068,440923.89037423785,489391.76056805212,986053.86905793136,811878.43316419004,2272496.1457381239,3474049.598537582,3999214.800935728,6404541.1543405503,1305881.0879235929,1795235.9028005211,1960382.2521562967,3906490.9403561698,2201683.4343004026,6376780.1288902983,774733.49683292524,3572456.2872609901,5732601.401820546,1302304.8943352792
946731.25470146153,5501334.3216188913,3887479.5948415794,17331224.275260065,754784.18207549059,2109528.9594039284,2985404.8447880233,207091.96953119506,391713.13251572987,951317.10536664084,4381748.1501228204,438341.86565309437,486477.21184252447,975555.0967732654,806812.83764786646,2257097.4217886161,3446385.1191953062,3968408.6686930088,6369647.6082819607,1315525.8453202348,1646193.0793969098,1793331.5926653172,3603166.045477693,2020914.5852447732,5873987.1739100236,782918.52635418589,3353335.5226493352,5332081.134517516,1321519.4640751916
867749.31311876746,4398133.1944231885,2865754.6213137354,14563108.205217432,680719.08263539721,2011040.3696632676,2806749.7343711043,188470.66991045617,354329.00321812596,861496.11236263404,4072392.4579586559,435721.84856718162,483525.72050745727,968238.93000729068,800885.29404893529,2239720.0685533052,3420240.1487600314,3939092.1168785118,6327312.3370662089,1312437.3193518443,1540117.1360438331,1636210.9877814357,3316951.4318908588,1852343.4077236478,5401035.5066557853,778116.26725173567,3165207.0300791967,4972549.0720783025,1317418.4375812851
788786.25213636842,4047554.4718527482,2596649.5814038357,13338371.011540586,626145.30038835714,1996366.5203843915,2736664.8953725449,171180.92833730247,325076.86455221864,809938.9997843632,3923010.313239424,431460.4134368489,478865.12700199365,961370.96959804127,793740.26185848226,2205765.108988191,3377638.8750274889,3891498.8118651174,6251414.0269313464,1300755.1715204502,1530867.8922598285,1490284.1004701401,3051179.2169386921,1696315.1685875454,4961328.9986113021,774418.47739410365,3082944.3678159639,4730774.2506201062,1311566.6406296201
717405.55683774489,3701030.9687818205,2380371.4219436292,12259087.435755115,621541.70703033765,1982403.8554303094,2717293.6651251903,160054.74894811245,322763.15752248908,794235.60005940846,3885210.7292960864,428622.92069357476,475714.39353191759,955184.42114509805,787766.62969135994,2198327.0470238752,3362971.3409037194,3873476.6183299827,6210366.1518795602,1275251.156158495,1520192.9934313041,1356629.7606114205,2806587.7805078058,1552880.7845840964,4556623.3806403289,768806.09255685308,3002473.0493151476,4504142.0329683404,1298376.8181913879
653150.75428928819,3390277.164976384,2191829.5598901906,11250200.44960035,620786.31803420046,1967833.9056785821,2701140.9502750048,159036.51637778842,320170.40000011912,788097.47355560109,3860163.0040231911,423706.82864042796,470363.5320974685,947630.53114875883,780172.68925481022,2178848.0759689538,3333586.1861915472,3838332.3117654547,6143907.9593442054,1265864.31279547,1486809.7444107807,1316833.2527607551,2536458.3528233767,1418378.3486880052,4136421.0778853255,755063.98804846511,2937182.5458672731,4387550.7229466103,1275368.4747730149
596246.75094465492,3097078.4317675792,2010884.7753686754,10303642.651219046,615526.49561277789,1961538.6941119754,2689629.8331006346,159171.93366388322,319548.36062982574,787165.8605882331,3847132.9340874213,422279.19169606903,468711.35679503152,942942.95251907199,777315.29038229655,2182090.4068446886,3331977.9104407071,3835037.5026635178,6146216.0128653767,1258421.4548258097,1471045.0395930638,1304787.5462522916,2363830.0693854988,1317589.165521947,3849572.0899947118,746396.01127115812,2903143.0964778811,4333928.3126564212,1264805.1423215857
544854.32486584573,2928291.7176078614,1911793.5131911563,9657055.5643645413,612023.87035107636,1947237.0751744346,2670996.1859568637,158219.79178210988,317032.74535463774,781314.74628909864,3819931.5785525078,421657.37030464219,467975.52848250599,938346.48503385135,772668.68710524391,2160787.648725302,3307328.2697083945,3809796.0073705735,6118481.0362959495,1253658.796736015,1479333.8374760016,1304061.7169899226,2210290.4623499718,1223113.4328805876,3593537.4729156382,748603.21274104307,2912660.5276709488,4341933.8898720443,1265238.7515599497
537005.82613099844,2800222.1977635734,1796141.3591272752,9040999.3331713583,605598.77315734851,1932880.406937903,2649380.6765401317,157021.44568844652,314626.29066896508,775337.7433148009,3789625.9621454081,415765.8774423821,461523.07164779666,930820.73435840418,766475.43271696556,2154786.3941098498,3290724.0503838286,3786170.8578275843,6070176.9591155685,1246202.2212001246,1473061.2285969823,1296559.2244097518,2110673.3336623441,1215519.938612574,3485312.7278770222,745458.57841452723,2900863.0617276505,4321822.2108996501,1259843.249224209
533114.85412645061,2590586.0997301363,1658705.3112486869,8335962.9417912588,604286.3316798812,1919044.1026029829,2633455.9119917308,155953.19740690259,312486.49784386193,770130.06173294468,3765851.9778886763,414842.73672915524,460322.25926829682,925002.49650833942,760076.64423601492,2131471.1905428511,3260551.0680016764,3754609.929312923,6016430.7682252815,1232685.6079106999,1460543.1724763056,1286291.913749093,2093311.5269160902,1205805.4990657335,3456996.2865898511,738410.91759623867,2875077.7343993508,4284739.9926730171,1247603.426790246
529200.38347638119,2357474.5803941125,1533121.8376590346,7651628.1270079473,596791.31345581613,1904724.9447567237,2610806.5655476684,154723.10424297446,310083.05031377007,764145.37153493438,3734545.3210519431,410758.93359571003,455817.19267533103,914783.65261027834,753848.33460765448,2113327.1927440069,3229004.4446370453,3718148.9489049288,5964672.6631722897,1199781.2149918224,1399367.6591821855,1248198.9205693367,2023866.6274108782,1179350.7504725219,3357894.0101565048,705225.06652895152,2757103.341733065,4125990.1047382969,1189487.242266872
525942.88550543913,2458327.763896083,1583241.5750224241,7989585.6856307453,607134.70596826088,1920021.2864886674,2637750.8280128874,167375.07996678876,343910.02423253865,841495.72005061246,3871600.2579251518,405903.75118782109,450580.09239383083,904431.50052623253,743791.28521721112,2061931.1936718435,3164425.4662033487,3647970.3331877082,5834422.0059924806,1177211.9033062235,1403993.3844379638,1258196.2292905434,2059769.0951826586,1191185.5507181878,3405867.3386168811,702325.02167162183,2760404.2246306222,4139651.5698232739,1177065.0541070674
522085.83205762395,2303836.2925616773,1493923.6417819567,7564652.7791058477,596405.14920202584,1903969.6348385315,2609781.7249357821,157046.37701118799,325245.55932403397,796461.99917080929,3774517.2487402582,401146.9587726582,445406.38297181163,921024.36659750016,711665.98361821007,2042483.6545294723,3159909.3368162024,3637882.4394122409,5780992.553596165,1171254.9493159258,1395398.2206482252,1246130.0616929899,2037732.126379817,1180323.9675219336,3371219.4200174054,698566.89992631669,2741046.2122114561,4106849.2337310174,1169354.4603969888
553115.50411547569,2191186.0379108819,1435732.9839638723,7427852.9521811968,592210.97565228352,1890079.9927268915,2590896.4663473894,154857.65953271248,311678.99962161051,767606.44687524566,3718782.5969866742,398645.9732332105,442576.52475800307,922701.28489292588,725563.80978410412,2031092.8971357946,3149678.7144599832,3624624.6320933048,5776718.6517933831,1170924.5845628674,1394777.7761666835,1244760.7274807289,2034119.9274269305,1175678.6477240382,3362512.6157930801,693146.17532099655,2732892.939344543,4096846.4253953667,1158554.6797294419
586183.79507313366,2060402.5300590261,1356595.4806845929,7161680.5999046452,592029.50678888999,1876321.2648501452,2576237.9443324883,154271.61741539201,310451.96780615102,764696.05479590327,3698643.1315675513,398010.77905938542,441646.05167930276,919737.18950818607,729433.2789716851,2028851.8090257184,3143087.6946364301,3616882.4508472541,5769148.4841765985,1223367.374744291,1492258.6400410822,1285622.0190506498,1994338.5318183883,1262381.2725505724,3406635.7801873498,755086.65522152628,2889935.8905326612,4293675.2781996168,1428489.7082549776
