c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2502727.9269010094,2024149.2538974681,1553842.3765960748,10411304.869019369,4086391.904602109,25797355.479811992,30353604.952132262,679546.8397902149,1222819.6730632656,2863393.3376473109,34635058.153242432,3419206.7901127241,3750063.9738943703,5700045.0257624695,5784916.213707583,11381117.190488372,18475536.639479116,22472056.946314488,40826219.364667408,7401279.3659211267,6135104.9687281987,4685866.8612931157,4664217.2695239931,3527543.5630968329,8604395.2003580984,3434108.2578350613,12157475.498779189,17225622.906848919,5827773.5147148147
2304931.6613699263,1851175.9753101317,1424923.0247379229,9495753.6249353252,3175985.9988143235,19064885.454294153,22670705.71628515,621908.03771684866,1120563.4397229722,2623210.0531167611,26608046.79020502,3196004.935009527,3491951.554335115,5310813.5010118168,5411152.785923386,11100003.476139741,17694185.987748865,21409629.44108443,38924773.968884796,6798192.1977885831,5644121.5371607291,4317631.4446834354,4289875.5719842846,3249703.5567371245,7919187.5744177978,3175603.0576447556,11198795.471305102,15867931.195620671,5400025.5869691335
2133859.5425482593,1709649.7400170651,1312097.602680824,8769905.3508077431,2882708.6235852074,13648832.262700362,16915909.089887675,557845.41271562548,1012528.3761626726,2360594.1559848147,20459360.056090925,2896551.128413165,3158342.4949117447,4846694.8913633619,4928002.7248580344,10357397.828346133,16361209.702074183,19719391.542850666,35729137.967697375,6244392.2253148435,5181569.0459105223,3965216.6525701503,3947877.8562855176,2988520.6673864899,7285711.4840460084,2915053.2368498966,10282203.500882396,14570661.338196283,4958006.3973158607
2007478.2559307548,1587603.8099231999,1216133.7401979608,8127022.2454087473,2640454.5283349943,10060483.864635982,13053272.140033126,513457.07688685606,928542.43081311125,2164416.3608594602,16302694.177438116,2607072.7225417583,2836835.8154657753,4387475.5546558416,4478103.6114875879,9408581.0775787551,14833337.038658949,17848441.77793999,32405107.20273684,5701788.0417139465,4750580.8392101089,3636357.8176130913,3623240.6897851788,2744977.4058627822,6689194.5846746322,2674151.5647111032,9429682.4265784193,13362938.093808038,4547311.349490243
1972418.7681425333,1581201.245021292,1257435.7924277971,7805347.8593187407,2414828.9746039663,9261771.0927299708,12005832.515148582,489970.66079141921,861270.72279362089,2028283.6462425855,15049871.274188843,2340171.8994725249,2540123.966090464,3941869.8833215008,4031280.2328497353,8378928.8656486915,13251111.726037744,15949459.732675713,29044497.367974572,5205857.3725864096,4361306.6130073825,3362690.8704338344,3343726.1424070369,2544574.7442089571,6184273.2649534075,2448725.3305047406,8662834.6489689387,12299426.739531506,4156767.6066567688
1844552.4882743906,1496610.8068991185,1184073.1347852484,7385110.0665536877,2503521.022816774,10643048.344017385,13486230.202666171,522652.23029640462,1053270.1190420489,2446892.9459060216,17069402.468486197,2115339.1349408054,2287482.9950639117,3525942.6435196148,3631172.3810413522,7558358.8597431611,11919593.926236045,14346713.196942896,26203951.315668724,4739154.0892787213,4102930.8943516202,3194280.6210143054,3102709.8273680802,2376722.958116089,5782220.46482425,2434824.8306851378,8355552.1350918887,11824126.702259893,4014580.8706881688
1707041.5350569547,1422021.0083026302,1103266.1374372973,6918197.6006692993,3118743.8833046872,15382303.608253969,18919822.316125143,699549.04636270553,1323112.443963276,3122945.2697929121,23459334.981162608,1939432.8073830919,2095466.2673475698,3135385.4696295559,3334619.0477466877,6906816.2515504733,10800862.872860391,13020503.449091535,24361716.385620069,5086577.1348318923,3833941.4450396174,2960314.7049140544,2864402.1535948464,2192420.880041148,5343174.1853879346,2330516.6189667536,7863033.8798218006,11079288.104968093,3915250.6081745662
1580625.387044793,1412431.775181659,1029694.2718204941,6532054.5751341553,3123874.0485391188,12183870.434806518,15700238.344569152,675438.83279885794,1325357.0114136741,3064861.7249321658,20118412.004656356,1962334.3773829069,2117963.4383889283,2845602.9095549649,3115442.3104799935,6346206.2905989783,9894717.9998401701,12129032.90699104,23168118.58918006,5095281.1652261056,3571632.7296409691,2752471.0029621916,2741674.4254792887,2057431.3924062771,5074313.406091596,2154940.3481619447,7309856.9328584746,10303020.191460937,3636175.8274644669
1468059.1825321459,1401351.0279703466,962026.99896208325,6180247.9888707185,2917029.9388397806,9822542.5564818811,13101431.906951699,625434.82368165092,1231753.4839926413,2840367.1979505308,17197974.801751886,1789244.0440986576,1944574.1162912583,2559480.3073232011,2828839.0290302299,5741925.7737228926,8938888.3962018415,10989456.386658166,21183884.968315378,4822046.1249055164,3291589.4825121947,2532738.5659882692,2541984.5117974309,1896654.4473455749,4693303.2611173978,1984376.6024510057,6736539.6063761879,9491740.01156817,3363443.3673578659
1362354.9838978837,1389623.5490851479,903007.27981401794,5857829.8847491443,2674371.6270194673,8988563.1399394087,11993690.146065004,572456.56658191863,1124512.1482320477,2592010.2979138498,15733454.623811103,1611771.8228249568,1765996.7384527333,2281147.4295962993,2583472.0325699518,5181230.0212646313,8034033.0842630211,9904098.9194236938,19282237.003604285,4410279.9940625941,3024218.8278418249,2338674.4356651274,2371484.6579179741,1758368.6800668414,4370163.2805521972,1818616.2176200494,6197839.7144271219,8744431.0901112389,3087187.8027821085
1266165.4317347843,1380065.2312696523,896521.11008606362,5616685.8483671658,2437299.47156019,8103547.7607598286,10841486.325268669,517439.34884582891,1020190.7401431276,2345059.4503314192,14231822.254967568,1444487.2025125714,1597618.3432693209,2032099.3404824459,2317897.6164391264,4650939.3260890031,7214740.076197274,8915713.7627352122,17462164.881078366,4321337.8718466898,2763178.7160116392,2152885.9225673545,2202894.5239669918,1623669.3326388251,4054065.0121326661,1662529.9329799975,5686093.1356137097,8033964.6530467086,2824280.4138285029
1178402.1842623171,1369755.0217436368,889794.77804881032,5396919.917500264,2219214.5761259636,7423834.7703138599,9919050.503884308,473997.2037391378,927580.86058074643,2139459.4704914112,13017846.376625594,1406854.7285851382,1559132.9638151166,1850840.3635684142,2499274.7630762532,4746218.690186278,7126941.7975309854,8788986.7937394194,17974869.143085815,4066610.2591406493,2530785.8102143095,1989625.5137856842,2164187.9273384796,1509064.7196264314,3883986.7082650075,1522318.4412568859,5213473.2302885856,7383090.91357012,2602181.2243354791
1098620.9272650266,1359222.6997594316,883175.31413589977,5198874.233314692,2022413.5766542067,6829494.2408836922,9105193.9082720876,433994.97414800175,847279.96444077801,1956143.5910699209,11942874.862250844,1545106.0203544137,1754630.8009271787,1845677.0502347746,2444736.5188836739,4444817.6645525014,6890338.6457685828,8774780.0120378751,17800565.825958189,4172575.2677275962,2636266.2366387723,1926717.1198015574,2121090.7515099365,1414937.916408004,3731852.2994212136,1818156.2837775459,5585003.6728727687,7680521.7312183846,3835569.5199454655
1026603.1136033951,1348794.2532100473,876502.8184603902,5154447.760075639,1845220.5587832448,6248919.9930164702,8326654.1697221054,397996.83754128421,774548.68119459669,1788370.7813522124,10924913.920839539,1483037.223227073,1667976.8130258049,1843977.7238887113,2899252.166768969,6642946.8723634994,9045029.350179052,10831202.674094046,21054164.263327774,6937618.7004406238,3092407.1624300638,2051945.721275738,2096079.1773572634,1445535.5795184199,3729677.0561624342,2150697.4740503235,6418540.630929132,8633894.6987005044,4712412.1206699675
990494.2439034878,1338869.0695610181,870044.46042383986,5116539.4344483428,2137445.1869842452,6542060.6492428454,8990064.8536875173,436858.88491937867,827461.83662230067,1944519.3446390543,11826417.579481095,1325656.0226219872,1483447.7200520975,1833652.4180195108,2734494.2251051851,6221297.1417583711,8587571.8221090361,10175393.117427157,19835819.019831553,6605671.7710455563,2940828.2008442315,1947488.2809574401,2115432.1642360506,1377593.5708656316,3672300.8263877956,2060372.40201269,6119188.7628911436,8221226.1401865967,4699092.7450266816
934782.80031113222,1329015.6645792949,863698.20776596514,5079938.0068151904,2038204.2184100132,6093111.5919967778,8418893.8473632913,408677.56074073311,776271.53783760557,1819949.7174157472,11066708.313864741,1176658.1449518122,1330808.7866273262,1823390.5726218238,2589238.5843892419,6205794.5315393517,8558070.3241226617,9992540.7230209168,19421859.396244641,9600892.3065344132,2975116.9140558518,1946442.1679898619,2072317.1658390022,1355843.8170396502,3600773.7223653942,2089282.1351839986,6213944.7143753236,8312958.9866662314,5134797.8056387277
888419.05393712583,1319346.814366926,857487.4380504369,5042929.0255201459,1875945.4930258209,5588728.4731464405,7728471.1185985515,376128.54267340648,714678.91960987344,1674438.6101633119,10167563.863478012,1083523.1209600717,1236539.6236599623,1810776.7290526601,2421847.0706798639,7211292.6660625814,9547774.4624283072,10887375.910033297,20052371.229372043,7864590.0890562721,2787193.9939557589,1823995.4242195447,2076749.2372197208,1355351.3123602855,3602810.1164739258,1944365.615771909,5806244.1660790378,7773513.5348086711,4833674.2667887975
856141.77527778863,1309410.2458495072,851122.60607117077,5005530.3193897409,1723748.3845776096,5116194.1905017858,7081864.4988025641,346020.0535745676,655720.52227569139,1535860.5533093063,9321632.1559657659,1081560.8278707636,1233588.9078756226,1796156.4929897096,2166256.539915795,6763771.0451432969,9082117.8613325581,10418098.286962748,18793970.099240206,6646551.227215765,2549719.1310048942,1677934.2822577907,2059252.3355829893,1343793.8272507351,3572114.175043968,1774448.5489212316,5313539.4012819389,7133810.6853434192,4423056.0003420291
849855.15460506477,1300302.4328627035,844870.1505111705,4969251.4634902002,1560387.4155331443,4718204.4656791892,6500164.4464296633,314389.0133317273,598025.9413354086,1399544.9332494235,8550068.6428432576,1074025.6965380947,1224935.804893781,1779352.4417392581,1937320.017686798,6151407.7652706662,8449605.3153595459,9776201.4896546472,17387042.905250166,6105403.232130453,2363681.1412342847,1594979.9537908444,2038185.5704254408,1331799.9082983907,3537539.8627676279,1642856.5709737528,4924078.5357370647,6660053.4464967791,4072221.5335457176
843607.96537320805,1290775.4042333132,838681.43945612223,4932781.5367681691,1425111.6328037637,4348010.6195521131,5976962.3875874365,287705.36881466652,546662.89756635681,1280373.3417494225,7856645.8525221236,1066372.1069576945,1216181.7100956049,1767598.1421528163,1725229.565250763,5632546.1149200657,7915203.2335838163,9232302.7259959932,16142311.261765458,5516296.0901200231,2196424.1518991715,1592252.9982784456,2032266.6436565456,1327812.6705561308,3528075.0186417182,1511276.7475506114,4566540.1604863005,6300151.990443808,3701520.2269574334
837411.77346967522,1281201.8760708631,832501.4431589673,4896412.735020916,1313167.0365735693,4016334.6672452022,5517377.1975699421,265252.27278353774,501211.1584204589,1176497.3158602179,7247008.5623929733,1058614.3790931813,1207327.2342689224,1756024.0146210915,1710281.6885587391,5190228.3964413824,7457559.5196370063,8765066.5039500874,15246155.308665091,5265987.7687759958,1976423.6378793137,1535756.9770850709,1987073.4977493908,1281349.8851793166,3430905.1203343966,1363626.2596941772,4157303.8495949134,5829093.4747405257,3379817.607928745
831265.41677543113,1271924.3390914437,826435.23482496047,4860649.6325745108,1203780.6030405464,3706512.6354095694,5084598.7676350707,245363.60888434411,460167.44340442558,1098451.7559580668,6694365.3267429806,1058169.2907161266,1221319.4797328333,1980487.2536666931,1866826.7695385402,5496091.405892808,8002859.6909283325,9330362.2886627279,16289787.760062806,5055585.705345667,1939544.3161346796,1543443.5786112354,1986841.3111533101,1291932.1077934268,3441853.4851225927,1281887.4118616609,4037139.6001159009,5716987.5554087451,3243557.1627337174
825156.82773161924,1262489.9170023634,820320.3649992611,4824799.0042862585,1119543.5778911365,3437228.1034927941,4729807.3586403634,227386.43251093061,423974.51912996505,1041542.3066786651,6253825.2703446262,1050636.0110389199,1200215.581645923,1771180.7577394259,1711711.7847711095,5075150.3762031402,7357540.8897217596,8658187.7909572572,15042529.163142601,4695353.271081402,1921612.5986391068,1524508.6298262603,1967154.4946161911,1275022.7540236032,3404395.4379115738,1179466.1142104119,3909253.7796190376,5568912.8222597372,2998799.6560033248
819094.31210061908,1253182.7236113709,814299.42393853515,4789300.9034642661,1031343.6428963294,3186646.4401075919,4389743.6335473843,209596.20815000089,403328.53894729319,1000039.8290320935,5868713.3510127813,1043791.9694641647,1192308.9525361685,1774706.0958142534,1707005.7557975666,5415407.6033156244,7699381.2791141812,8991442.8590278793,15022835.021168996,4390308.220568791,1905995.0778688916,1515297.5583185344,1958025.6680395133,1266646.7607152122,3386124.6667645006,1095284.7439486613,3804337.1324710944,5454848.4531521602,2764759.4963941523
813077.77443056239,1243896.1988623932,808328.13294712966,4754055.3043781333,951376.40979630512,2960906.4009233415,4082768.4978190903,201395.04506833586,400262.38036101579,985800.21303605463,5543964.7852951819,1036463.9739637488,1183904.2971605817,1772604.2589098634,1706729.2919854629,5040740.4284322355,7319738.8431918882,8602727.6552209854,14303518.501907591,4050457.2320034239,1887648.7857628225,1493897.6864384194,1924897.5248356243,1243143.6396926311,3326365.5950523131,1085482.1550553897,3767425.7219096469,5393892.2229820769,2616005.7052398408
807106.32074414659,1234824.3633266489,802406.28091087041,4719330.0794518227,884191.61672098539,2852593.547167582,3906020.42590942,199937.32212744243,397167.04653326503,978328.95216973615,5356263.2520202156,1028941.3290916159,1175304.2287996435,1774961.9606561756,1698296.8116604015,4584233.99721957,6862033.1318007754,8135700.4438050846,13484156.508918231,3743021.4669517637,1879782.373327659,1485333.6606526379,1909029.1368042382,1233162.17344734,3298661.2468025354,1083582.3936779383,3752199.6160372454,5368596.991335432,2454606.030577105
