c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
21677300.086478788,57568428.307841979,35512344.192353778,139277998.44812909,7564871.2628532359,31184296.622764137,40256302.259191014,1632929.3182433993,6201232.4076196421,14335163.260852192,59610833.473340429,302195.58294727275,327735.35813124909,382302.82628511445,2399636.1088644573,5292316.8893257249,5782219.1304505775,6129291.3241256885,17129691.677090429,17549123.422059592,21256182.828320526,15012086.637551686,8296274.6837371644,8843080.3896885347,18839198.139287304,10767975.217477284,38949091.128043734,55109740.870646901,18097442.624716345
26033007.156422332,51932591.507787772,32674204.747071806,132959439.68355352,8477594.1319259815,39722632.210556366,49633662.866827063,2384125.6212696158,5479275.2933540354,13310470.78234956,67277857.301626503,299527.3439283077,325174.04179934971,380354.21781650319,2978213.8728360445,8398021.0850981735,8887793.8501420636,9232592.1074387617,23435600.900088228,16391703.665426252,18372318.739253663,12785403.906278314,7263863.0538255591,7893871.4649493322,16486611.232596321,8271602.338795878,31994685.850737948,45662315.295846209,13316947.829062326
22586451.12344709,42188781.491416082,26605982.06409926,108994767.58703727,6389027.9857667712,30691636.967831217,38164847.289006948,1827097.8843058483,4199403.1436139066,10161087.93193621,51678072.764488988,296998.87408863282,322348.68745362468,377478.69891775149,2641166.5727878031,7629922.3273688881,8116415.4819576498,8458442.2017784137,21637343.878068879,13409333.210775563,16511893.554663682,12158235.004575901,18073904.571007278,12610975.334772501,31850170.336973999,6587388.303351081,27197698.626113821,40084597.857267193,10191067.699654974
18275781.398925513,36068195.056169622,23381415.521592811,96203093.406810135,5353105.4494245956,25300885.599842589,31553240.196275968,1475046.740665721,3361327.0370422145,8121498.2791957511,42403311.282755099,292147.25220058276,317011.61293148441,374639.23350436019,2302640.7784107537,6800762.8938408261,7283419.4195709014,7619882.958709918,19466563.979496449,12260156.011874055,31885681.326776911,23781483.622622963,30430689.68873933,21416516.937043019,53451932.852874875,13090221.763341943,53002270.504414096,78152497.817595139,11654560.511479197
13803736.381043341,33519497.78892903,21817544.986999031,86296979.132131934,6184842.0948408721,23269644.556673799,30651625.984315835,1618139.645998487,3990120.3810753617,9526562.895822525,44080594.960010372,289208.57180237293,313701.10234125768,371438.63292773941,2003489.842687272,6362752.6949291816,6840912.9289979804,7173777.4499271736,17974204.434627317,17153345.61045922,33555106.313841887,25271358.228229139,31618640.938042916,20420317.501461297,54399091.162129186,14210320.468419418,60175249.075680323,87269000.212990806,10978291.714645412
10229174.16715635,25221185.366083559,16503262.348337483,65104258.612057775,7303976.8413669849,21915157.87284068,30895583.680944376,1540955.1316437821,5231956.5751125328,11561646.916166365,47899160.651094325,283973.52366493887,308236.46067612083,368496.27655034856,1749293.7321381634,5761749.2270193417,6235569.7197901066,6562626.4090278847,17095040.096354466,30843774.805575736,35154910.516518466,24439865.65066864,29900018.41915502,19243814.780049287,52087340.430661887,18263742.009587117,65162603.532210685,91448593.428603858,21104914.870985478
7691523.9915021034,18792456.200318452,12335195.546585951,49135420.112244859,5501402.5990280546,16665038.300707551,23448845.318674367,1152170.5353036411,3947076.6378975366,8681815.8694355171,36340622.615843907,289787.18058192532,314387.37494804082,368082.28419869376,1568964.7377819379,5201537.6032515755,5675680.9391642716,6009183.1767907329,16163065.199568013,25779245.170295876,28681407.940390706,18958833.122055437,22829180.119211368,14693079.138947817,39762219.452920802,18004027.105714578,56336626.512941368,76710781.602065772,17375232.36891878
7062476.2150444426,14981060.814021597,9911145.8867655098,43115956.171592221,4929024.9562818054,23587417.003552452,29599058.338363811,872560.90806766343,3064395.1297648055,6760577.5662793992,40129351.874541298,289428.24770349351,313641.28824297292,365871.04484388488,1354080.8751778838,4605851.2056682035,5077630.4149541995,5410151.6852120869,14899794.491908561,19987428.186524171,21345552.063334949,14098618.0563596,17068536.992317662,10926237.415582918,29672660.198581126,13389472.126536008,41939691.606861338,57092611.832853667,13171643.108650217
5714171.302485303,12339100.827299975,7889128.4069490889,35934508.61000184,8182616.9751642812,34365706.476885609,44380292.815988414,1383975.1633348258,4825091.5336432625,11078577.746194873,61313380.790188894,444229.3734712904,468871.49164863239,366064.24933437735,1345675.6380811238,4222617.8649022877,4692312.4775241949,5180178.0355528854,15139125.931218617,23317950.640945043,16376751.185391411,11196294.386590537,15189288.322676869,8922363.1339585595,25663413.441290058,10140626.962501425,32930863.581341319,45099359.332543612,11218087.971024381
4279294.521904829,9496127.6665730793,6047284.3896919545,28728649.023087103,7549783.9926318498,30638102.737396307,39803254.429738492,1451309.2709135639,5174137.6000188813,11828450.023417026,57530565.501969323,462238.98144780105,488238.65150054119,375825.78610740858,1547719.5212946048,3864160.6382172718,4349974.629906293,4858393.6752408911,15211129.545437802,18043413.987203669,12781276.636435501,8652531.8652378935,11721368.026333317,6763773.3904490015,19762801.611590855,8405264.9071686063,26683287.879377928,36148740.857921056,9057233.8927045576
3176471.3999445178,7080462.0528480643,4592345.505940211,21765510.37043957,6406131.805754222,38822567.881555513,46529539.767207496,1099764.0123852482,3966334.0726537118,9065717.697912693,60457029.230374955,335289.67910776276,361223.95291543414,374689.70072143507,1323557.7190651621,3251410.4928718284,3736783.4666340346,4118303.4866291876,13728518.105174949,13540457.192953829,9564595.6941735912,7177544.0274997363,9564439.7753890119,5404021.119887392,16006707.146282274,6224379.7775921719,20481102.359262019,28379181.169060297,6633424.9263170948
2523785.7584373313,5269699.1143879555,3421856.1031476883,17329952.656989276,5263596.8778727818,40568238.490343824,46800722.672051474,830590.49201007944,2959749.8000936098,6762941.3310798574,57226870.042082787,328367.95699554175,354154.63760401774,375769.99904989917,1145060.4461066341,3108172.9194584806,3594354.5598829724,3968713.4607821098,12620072.487695174,9816897.6127295736,7298031.3907332784,5454314.6704632556,7343973.6588691967,4485999.6283713244,12595686.935097862,4539088.6655173767,15312863.423580095,21299495.857648462,5986208.8122626608
5216258.3478301438,4632903.0347771877,2902811.8387137949,15532268.290596429,4075486.1947796056,31154679.823331781,36000414.351509526,704355.1049357173,2245979.4415011932,5169497.4849496577,43938399.001808874,335364.47635434702,360440.45438066509,375104.46464292769,1021027.6035516302,3154309.0728395428,3639060.9558493979,4019307.4907680466,12250472.117622443,7763013.2177444156,6463745.056822177,5105049.2305034911,6737579.0518800421,4146496.0719548473,11444580.636471163,3621139.563591762,12766989.892099224,18311111.613006257,5732312.8097374886
7076825.2503584577,12347143.189684477,6965051.1469492316,33783908.022882931,4745045.9678284461,27094770.60463006,32506819.130824365,1362328.262809525,2280335.9874037444,5686276.2794808056,40568062.669992082,337193.25109856244,362577.0622963268,372953.96611145063,806381.16415630106,2614979.7558514317,3097839.9695400558,3480458.7710653273,10810697.040641855,6091871.9058697959,5913568.0700851008,4676405.0552214114,6210504.1531082345,3801041.34112712,10524901.113097254,3305794.1800945792,11671659.961316876,16749705.299888112,5240915.5340595338
6252092.4108258663,10845440.087377671,6567727.4955756385,33083726.003213655,4860464.7467993442,30588203.272084109,36169477.683557756,1145299.879774506,2066091.5645014886,5053109.1151493695,43510711.557998359,334872.16984051082,360317.98180608428,370181.53808879404,682950.07957434712,2068920.7539615564,2548587.7675967556,2929038.3127686065,9547853.2523455992,5534374.0501321228,5420554.0866621835,4307222.6351216631,5697142.3088387232,3492494.2877619918,9660286.2573364004,3017717.3951979247,10704789.589852339,15380523.328323498,4808860.889139737
4947398.2878359566,12203717.904383583,6963531.5201748768,35317782.861442968,4004393.5203388319,27654557.077048171,32278023.629890501,862481.53386178683,1800995.1983530172,4194526.5312389312,38753036.109922029,333095.92664575786,358425.88608300779,367393.48386641045,678270.22853639617,1562136.4505714283,2038023.7707384839,2416460.9198612534,8453481.749490438,5531976.1299121939,4963662.5988554796,3939685.7894111816,5293107.9684954686,3207390.4337127777,8931547.1726544239,2753840.5442554336,9790587.7213304229,14067400.02457663,4399202.0385982618
3695110.1707947394,9216546.1214183047,5260415.3899243213,26822331.290640879,3345400.616286525,26581713.485323038,30514034.685125902,745272.14460624463,1939880.6628129459,4444194.3905160548,37121903.509641752,329049.25187138049,354068.03323896328,367380.56493895198,676882.79869999154,1500224.4911545429,1975229.916937429,2349121.368358749,7953559.1704735244,5194477.2518311255,4535034.6644060491,3598277.3407246051,4857333.0188059248,2937370.5409915508,8189660.9206144717,2512181.5310173118,8941876.0168844145,12848581.044480024,4009237.2396640605
2721291.3427583911,6854453.8819745751,3912815.8177416357,19956181.388902556,3064364.1246886496,23048931.116072129,26664113.14169899,683850.9785999516,1499287.5196685113,3621283.2084927689,32011607.288842961,329474.48835290881,354204.50465501408,365327.72182965808,671954.49029616162,1489542.4836171991,1963918.3347816374,2337958.5049750125,7420562.2571855644,4832732.4210026059,4141438.21269107,3288558.8715048707,4454252.691838068,2692868.1023113793,7509000.3606248219,2290236.5196753838,8163611.8179067113,11734330.193845365,3674238.0984892682
2426519.9851115854,5109145.9825619161,2993304.8077922952,16535101.422598662,2832758.5713460855,17376777.248253088,20715563.74380593,633649.54479992401,1421138.4614817498,3418189.7553107198,25731334.606083974,328330.3261415615,352731.97972653195,362470.43149489607,667342.94587271323,1478399.0168017885,1948976.98031495,2321378.1071766918,6885512.6292366292,4392643.7038230086,4201761.9079101505,3053441.276614916,4084640.423963882,2485193.8349257908,6901366.4001670731,2757985.5933328536,8618274.5812864862,11929816.858629571,7018875.8343581893
2236164.7392048701,4556847.8583180569,2750539.0133327567,14970662.376389291,2620788.3654573364,13132416.55816949,16217938.319803296,582910.07265196263,1337352.5447339865,3183381.5742281163,20889349.072594926,326820.93595873588,351198.67336811195,359613.68887803634,662701.51917306264,1465210.8597676158,1932153.376077275,2302782.9233666258,6412038.701040592,4001722.9428957277,4193849.6668468094,3012603.9551838497,3752556.1501682331,2431919.0986335855,6488193.5077807419,2694312.1638201294,8405907.8947856948,11654631.062760254,6504041.6074895216
2104662.6094032801,4200134.3392929519,2539033.8652730514,13772554.78189764,2413883.5604011398,10088689.438688749,12926045.945237285,537376.57739480981,1261840.7328708577,2991822.9089366701,17287797.94046203,320268.76543384587,344367.69244767708,357740.88818606921,1505808.3273091558,4233082.9728197539,4696171.6462326171,5059631.607061767,11931846.09846748,13988277.301953854,22443446.207599618,8320388.607137003,5367741.437711983,6901752.6253005452,12566715.98527527,17119027.0750832,41799803.640110724,50357724.987064771,58601326.836347662
1979621.3846663448,3871590.4885624489,2342088.434135098,12743361.242698319,2279103.9851771435,10909157.041881846,13577289.726920532,494641.29846150952,1161214.7984074927,2751688.6994600128,17604567.573140766,325497.47672421922,349778.96300525666,371926.21257357899,2038727.6991407471,5185577.4770672303,5666417.0960894478,6035704.8554125112,14518316.871438259,12540812.635816062,17927000.405336939,8565636.7776870821,6185606.7157754088,6648725.7402451085,13309918.109825462,13470478.351724615,34404782.596907243,43318866.631165773,45313340.550592653
1829129.4317323819,4180004.5715254499,2503180.993064065,13020038.513004882,2102811.4727989202,9683089.1230752375,12141628.537588904,452989.0547633759,1062842.0572280271,2517769.3610277069,15826187.780927142,338321.43845833855,363199.87474602734,376423.70188933244,1786356.1080091025,4599510.4566360945,5088924.0525507787,5472378.1642130632,13216002.38979367,9577491.0594498441,15045176.470901852,7445832.8326487914,6369642.63010976,6238570.0996346539,13092959.751448682,11809050.462227603,30094718.104370799,37900012.031766079,34264132.873939529
1707107.2260044948,6515868.7048960831,3640596.2233821065,16668909.09775706,1934559.5012227281,8952253.2442659233,11210806.960992817,414336.76313271018,971857.89096202713,2302433.4311208571,14580900.874135951,333914.14889137913,358124.64234017237,378808.33636298048,1574700.4241515882,4131854.0286090816,4621383.8703326033,4999240.7290412141,12036735.143677523,9304776.1890395619,46510477.603357278,29564614.974883951,34062184.98300425,26682330.59203526,61884506.394500986,23675525.640277356,79046718.66995281,109605809.57856344,59472463.527748339
1958992.5859863423,7357715.9835767914,4253467.3802153291,17991466.47936818,1855968.6196590059,9565755.1449045893,11716852.76066678,378323.25912708044,1012865.2703679148,2283871.1283882419,15179033.859798405,539353.91072663025,564616.56819983467,439424.53102793411,1810190.0131996141,5320590.8252402339,5892520.6306284321,6477588.3938583629,14250682.936128564,13778084.19017805,46393621.451943196,29224519.846938517,34806190.160745516,26792231.051652912,63182538.718371682,26153258.083036739,83481407.412510082,113954006.00582175,61254214.853124179
2140715.2686064616,6610276.9232219625,3772004.9338973807,16509498.50349205,1737272.7227883998,9061639.468741037,11076833.915959626,358249.2574480226,981360.23168939026,2188106.2529390515,14402282.132115867,811500.52780934004,837954.96597139596,529796.94530289737,3185585.2120088171,6929522.7640709365,7637966.0007460471,8499991.9966207147,20240308.167081263,25643142.689371943,44300033.612707287,26591530.249138292,36354739.766857728,25083032.570984367,63037913.527852565,26932635.587475378,80846848.267855197,108551174.23578881,64244406.456948631
