c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
423623.07839166734,910043.90096185601,576834.79876393673,3177462.2494823206,728396.09088265034,2203521.957377261,3069233.6012730538,169794.82734851868,327354.00486589351,813365.06801890838,4272886.0951943574,670444.68824441347,724387.2921595166,1290357.1048712183,1327524.5409952737,3592340.5933271581,5214955.8249730198,5988808.3740328066,10074165.195264254,1601082.2817814318,1292463.1554512528,971545.52173676202,1178740.6296158193,819374.5157493935,2099636.0877578496,769171.96939746069,2546497.5761599052,3595635.5493175909,1440680.6682654915
420511.93028331292,903366.279094839,572615.78642116394,3154240.3306647674,723688.68690201675,2187336.4419855368,3047419.5884423666,169262.0805120958,325669.6882413734,809410.00910806225,4244745.211382539,665634.09111317224,719190.19297354703,1281229.0021600097,1318978.2543297745,3565722.1151770749,5176801.9286969677,5945099.307785186,10002057.432194123,1589441.1750088353,1286040.2233519824,965628.64452088857,1170252.7366538511,814147.61694331304,2085285.6128911667,764443.74055936537,2532297.4113322739,3575034.809569431,1430069.8260770305
417423.59584512649,896732.52943623182,568410.33315232745,3131076.3635320393,718760.79518600006,2172194.6162473815,3026349.2080681468,168035.02807981885,323292.35685398994,803508.8685990572,4214927.5427726703,660710.99935719604,713870.78987851425,1271644.528680675,1308591.6344266122,3539159.3506931053,5138221.0422960147,5900836.4982706197,9927210.6257782634,1577708.8850671959,1279303.7626453296,960570.84326901403,1167522.6929688647,810884.13433616725,2078860.1759239996,759733.91043435631,2517650.7660090057,3554873.7245060839,1419727.7052774706
414358.02431591088,890151.26432116784,564249.00486851973,3108099.483871419,713477.41929576779,2156237.9982999796,3004114.4390621344,166799.84246682632,320918.66482469888,797606.24123083323,4183961.8594285967,655804.65053057298,708569.05624904681,1262095.1682742811,1297953.787581889,3512939.1547599793,5100025.8335452927,5856978.6657447461,9852481.446468709,1566015.235430236,1274895.5703114909,956343.03715656663,1163166.7187095811,808587.49333054712,2071565.0006724908,756024.74241669895,2506488.4476333498,3538970.4075961201,1413104.7258603466
411314.90172571159,883612.96870395122,560104.55515461217,3085272.1341180466,708248.3569836301,2140405.5977025456,2982067.0800031754,165577.83895530592,318574.60274227388,791780.20292237797,4153283.6007124381,650981.45137546188,703358.06476003677,1252829.6575460348,1288975.9006435568,3487267.6514721564,5062702.0363378329,5814088.7136632428,9781139.2282805406,1555055.665620002,1266071.8258004871,949672.99536889908,1154997.8751383591,802908.86024074245,2057080.5724031897,750663.90883386298,2489115.0061134524,3514420.7457550885,1403128.3562185252
408410.39561173064,877354.21983475692,555989.88270545122,3062843.2766414559,706785.97738252638,2126723.3474935917,2966185.6295176349,165273.68955332195,317652.33120988507,789194.87595314125,4133691.8585662278,646189.92734019773,698181.14329999883,1243394.0236122112,1278577.9724479367,3461225.0460330867,5024849.7344716843,5770706.0968544809,9707313.9951340389,1543393.7623434672,1256918.7170325159,943743.91718363028,1149940.2839362714,801333.94519773882,2049745.3814465778,745131.32868890779,2470990.8601335203,3489846.8619764256,1392800.5345605854
405411.03052746702,906064.91778715386,556905.2580057322,3081286.6467297515,749205.32045859005,2121203.4596013394,3003394.824076897,166480.46274166997,322907.52647580754,798565.53157533798,4194882.0611357549,641479.3286295085,693089.66109017434,1234646.6649107763,1269417.9210715585,3436046.9374078661,4988576.712356356,5728991.8358813561,9637040.8102279548,1531983.7900903882,1541533.4690075526,1106257.6355344956,1401580.615116942,1019424.6873010685,2522750.170587468,800292.90279499907,2811220.7220907016,3992657.0217305194,1386542.3007997593
402596.21525438642,1425070.8029175682,837937.52479892049,4019927.5449236664,708191.48571283871,2106859.0475291042,2947062.2756472235,164624.88274951943,316888.71676514635,786914.01117391861,4112113.591889678,636741.40254224755,687970.81590326969,1225371.0210522874,1259816.369965621,3410831.1423266735,4951744.8775425032,5686692.7083645761,9565598.4564435557,1520839.8128060536,1388834.2379387741,988071.16922883398,1264904.4269303188,923602.13982542686,2287146.1361825312,748894.32250865758,2603781.915556957,3666545.162780419,1378355.3153154713
403420.74082456523,1389922.8102277538,817714.95227571658,3941896.3568315441,703012.87767037447,2091387.6549771803,2925453.0673383884,163488.26988207261,314701.4025249767,781581.86855005345,4082443.590990854,632053.59200507973,682906.22174687346,1216259.2361871086,1249893.9971493045,3385376.399603521,4914853.9655257259,5644391.1359130852,9495810.3525040075,1514602.8195635201,1274618.8930420978,953280.03415624215,1171960.3911763923,834915.59725589037,2104896.6598662944,743852.84228041454,2481584.6490925057,3509065.1099841641,1368608.404190361
402487.35417490848,1271988.8232183598,760774.35618290317,3706162.9851088966,697865.13785791444,2076026.9316064292,2903983.334669678,162299.96578561192,312418.79985151254,775909.73448640667,4052547.8103902899,627322.24737371539,677795.34447311913,1207042.1149857931,1240650.2404611292,3360697.7312752334,4878646.5436853161,5602729.0252037104,9426076.3862504177,1503535.0740442446,1265397.9357140199,946343.33478492987,1163790.4343205828,812699.67970888421,2073790.6265149105,738425.51791881304,2463558.8546548407,3483559.1240232526,1358599.7369994137
399531.57395379263,1150404.3118635204,690508.4366741298,3475575.8776740725,692712.68594266823,2060780.8229133456,2882628.1636982439,161101.49461554957,310103.20989629097,770167.0321021853,4022709.6078387201,622800.7975331638,672910.40945973282,1198687.2083157315,1232564.9671027977,3336416.230063898,4843747.1334363744,5562607.1417940091,9362578.9524549115,1505647.3768100296,1256523.7192945795,939746.21435595537,1154997.1348341017,806446.80641287984,2058140.5317732596,734718.37566535454,2448056.1083430718,3460985.603277212,1361201.1868629972
396597.46351123397,1041288.4473055557,627356.94156856171,3291303.9412705442,687653.73105613701,2045653.1911932072,2861495.1348200766,159921.76178558811,307831.84711280826,764535.04046201194,3993231.2168669789,618149.54445857089,667884.27765238669,1189403.7025176971,1223637.7841731559,3318130.2494699014,4813890.2595884399,5527384.2575802943,9302226.7677665018,1496906.4510911899,1247504.2904573737,933127.92875521595,1146848.2195597896,800846.48679622321,2043772.3440361044,729424.81420533091,2430519.5675649229,3436369.6666286578,1351439.741340494
393684.81680029753,943989.01253442036,572320.21795017598,3127040.7299235687,682575.03607982234,2030630.2484394251,2840449.5574084064,158738.9720341569,305538.04484866065,758845.77835068316,3963794.674505522,613656.80940475338,663030.17788653006,1180893.8346091909,1215332.2316730798,3294255.9840857941,4779265.5932586873,5487571.581254486,9238415.7829794902,1500909.4269158496,1238234.7993572014,926014.48505922314,1138199.7710495973,794799.18801222241,2028271.3349493395,723999.35865964729,2412370.4201336117,3410482.1178734228,1342697.366519619
390793.53498574428,905363.34861434274,568122.8983001624,3072387.5029385719,677584.39613225544,2015714.181473919,2819607.692186337,157606.94050026496,303291.95254648355,753300.09123442252,3934728.8946357192,609182.25172434072,658194.88559019566,1172281.1385173327,1206532.499766231,3270155.2175143557,4744323.9534277245,5447462.975273476,9171689.6890016254,1499258.9624488009,1232873.3227438568,920793.16600338754,1129978.8851753857,789476.78856955108,2014041.6359365585,720370.48281932622,2400308.5848453199,3392685.2554086056,1337502.6706405354
387923.54281088902,898717.86051495897,563951.04206784582,3049828.3868786879,672629.3741365968,2000916.7546584893,2798929.1598630203,156454.24829315144,301070.40228538692,747789.39154637279,3905884.5311232638,604627.34429173754,653273.33342431264,1163388.2830825858,1197598.5774143594,3247320.0301372395,4710362.6851988649,5408248.0254617082,9108536.7701296695,1498040.684666625,1223882.6565827266,913849.95266635786,1121066.4496985935,783332.09824370348,1998258.1966639019,715106.9204437529,2382734.475473742,3367602.2323405175,1327962.0708724561
385074.3235738576,892109.70828625048,559806.10233965539,3027416.0921638831,667663.74453633069,1986216.5148018268,2778340.9882726213,155299.19557178559,298855.75031264545,742278.16274446389,3877147.2762722154,600227.77834312245,648519.57220992423,1154888.0320737911,1189041.7053485755,3223650.3799183415,4675999.0805980321,5368803.980837401,9042414.2660544384,1487348.7677098024,1215034.8171557658,907172.44515702256,1113051.691711467,777704.426513538,1983921.0608836825,709890.88455684821,2365387.2078941804,3343043.8722678437,1318275.1847082188
385011.64713908499,885552.08436531376,555697.97181897191,3005821.294246858,662762.4594162443,1971625.9469349305,2757935.2096339893,154159.34513321266,296660.34296346887,736826.67347600195,3848671.0378662851,595813.86556414119,643750.19750373461,1146405.9919651239,1180329.77848864,3199990.0185366469,4641670.6039791126,5329380.6626990661,8976024.8385602757,1476346.3274925251,1206223.0300505988,900662.29945549043,1104932.2752496612,772194.43790563475,1969620.4449331071,704715.69402888918,2348179.7856959314,3318822.1414478836,1308658.1778394924
382183.8709824417,879047.75526985223,551617.14533545345,2983746.9851005292,657888.04309329181,1957142.9549746392,2737669.8507910706,153025.31646688335,294474.71183155628,731393.95731167367,3820371.6885583182,591468.35160864342,639055.50239754037,1138134.3810787778,1171927.5011240616,3176666.6122306287,4607916.238711372,5290609.8211924545,8910911.1642020587,1465681.2319768074,1197691.3626927501,894314.85434803576,1097471.5091857049,767081.57067431114,1956387.4440281342,699686.81297251128,2331407.7730409582,3295192.7897514882,1299261.3288347723
379377.13016125461,872586.43743761117,547564.15115125431,2961826.9047482964,653120.42140418373,1944858.5561645094,2719716.6791468943,151916.85154946617,292305.06587490585,726029.63630146696,3794474.0307667553,587122.34194885287,634359.59708917339,1129737.0138196342,1163172.3558652513,3153161.5504379817,4573859.0333131719,5251535.953102842,8844979.5509390011,1454679.4896122769,1188168.3346622624,887067.38759226934,1088231.363687909,760308.47677222907,1939650.2759633977,694262.09214915812,2313223.3351112879,3269227.3238629997,1289311.9218844045
376591.10233108647,866174.92345687863,543542.29965518671,2940070.4683103422,648920.0820870829,1939764.4862240404,2709528.4883327684,150802.50277848518,290162.7915124498,720706.98270359123,3776402.8223420959,582813.8823672391,629704.42881828384,1121380.0038237912,1154541.2679157467,3129937.1182802953,4540140.0709010353,5212843.7593116667,8779765.9627808183,1443983.0869364657,1179497.8729730314,880631.55996870215,1080133.8803877514,754645.20402857743,1925222.475708663,689166.72170753649,2296303.4391611628,3245366.8530444833,1279864.9070326174
373825.27795889782,859818.18582081888,539551.67212505883,2918485.9943041732,644463.47221568588,1928658.7922565858,2693115.7234315043,149695.05590624575,288029.55420848064,715464.04705121834,3752768.2073078514,578528.16922031797,625074.10259863455,1113142.9599733045,1146144.8336608293,3107021.888426241,4506866.767584512,5174624.2667339919,8715517.3926649429,1433527.0332799361,1170971.3419030497,874178.83620891161,1072223.0194819197,749099.8911228918,1911102.0050216459,684211.50104104518,2279662.420837081,3221767.0218406068,1270758.5637080658
371079.71863539796,853491.39286036184,535584.93868766469,2897034.0015020808,639755.09081572399,1914598.0742606539,2673467.3603087082,148600.85831201856,285924.92299719952,710240.11691422551,3725372.5742713553,574305.73279630183,620511.87227937742,1105089.0746021492,1137942.3469881373,3084316.5807933109,4474009.3066146616,5136892.0693646856,8652121.7661938202,1423010.6958766854,1162223.6848251482,867798.6687214541,1064444.7148571366,743714.32975015196,1897290.4698577637,679083.57419607195,2262707.5720964768,3197944.5242099436,1261165.0919440344
368354.73640090605,847232.9108192072,531654.89923238032,2875773.3257574122,638834.58416674577,1915552.5840648755,2673468.4946330981,147626.10888888323,284657.7027478739,706945.43212003133,3724772.1642957088,570050.69925701304,615914.82873059122,1096850.7211882374,1129271.6988955929,3061476.6401433302,4440829.2184239002,5098802.549010355,8587661.644670492,1414891.0352532018,1254027.4373856839,952709.91460909136,1224212.0804716574,853948.09678135498,2181483.0862241215,702297.26236231241,2403288.9201744734,3430152.6631585457,1258861.1339512621
365649.35188247496,841001.73770029191,527772.2262312161,2854663.7476750417,635385.67884458788,1902566.8832643752,2656245.8004694418,146636.88377695723,283431.41604647588,703204.10778132337,3701981.8418690534,566481.4510970806,612011.0188214368,1091354.9136173849,1121013.6894185797,3039124.4152626926,4411142.7297101365,5064915.463715286,8531350.6456091497,1414269.1097850769,1171990.7208021553,877690.43342351913,1106625.0073057036,777315.43817608547,1977376.2227052061,681331.64925815794,2278105.7793171005,3224144.7361543067,1252967.6631787068
362963.83158827783,834952.40153115243,523915.89922875178,2833844.0971647692,632823.06529499404,1889882.9604352245,2640444.3267316911,146289.40104174052,282035.43001906388,699972.2298088338,3681213.912476318,569179.09798018227,614609.38879635301,1086414.4473155923,1114073.9402678814,3017523.5253838836,4383991.6997049982,5040269.4858108573,8490255.7146090083,1413037.5506253836,1178998.2385422545,883107.78463771334,1130327.9082462117,786741.64390239271,2021959.6583660855,697659.58600516757,2304649.9088952611,3259075.6051762458,1322132.0337098849
360298.23657551577,828831.46548050456,520091.08078330092,2813067.1952934582,628279.62895449647,1876010.0820012426,2621165.0069863093,145335.97087441562,280364.0226393643,695531.35393670609,3655380.5799755231,565431.71215304651,610682.91434316861,1083419.9428583765,1106599.4016822176,2995816.3411310599,4357761.1220117519,5009903.245817529,8436465.8068082631,1403429.3304607247,1170748.0275099431,877003.49955066771,1087796.3091165018,756903.95542041166,1937772.6068314598,681789.30399079004,2277659.4082442694,3223382.9277971862,1256897.2161906725
357652.38071834203,822763.67102468305,516278.49760482385,2792435.5381757258,626183.31007990963,1863625.07981432,2606489.3363344516,145271.74840996522,281272.38368961617,697215.65125083725,3642338.9935505865,561298.14103362977,606220.98710935528,1075711.3626229663,1098378.5761554888,2973683.8924929388,4325882.2087850198,4973259.5368443066,8374464.0961629394,1393680.8773197937,1162227.0632745803,870582.67659612733,1079484.446308146,751087.41553002829,1921765.5939176457,676763.5368343431,2261053.4373844587,3199885.4720540228,1247523.7826559155
355025.60209800472,816740.34674463095,512491.51306362532,2771953.9000904891,621609.50305329298,1849949.0198273712,2587386.0102870967,144213.71945958701,279243.01751491259,692184.54526428389,3615735.2228196771,557176.05218026193,601769.32704496395,1067846.0567388467,1090448.9406101271,2951943.7424413133,4294250.0456769541,4936873.8460305659,8313589.8097663233,1453977.5386848764,1170946.7273014581,872061.37444281217,1085777.5221783682,754641.72102476505,1931267.8956846332,699929.23534026381,2292317.9445251771,3232291.3024440138,1393606.7779220471
