c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
622591.6434816696,1613849.391366258,919711.50809710659,4841370.612051433,828141.58373806835,3196423.6949565457,4174158.5309332963,247046.21841024849,483976.84411374957,1174019.2078381411,5871398.6362200314,1105463.6539120032,1271496.2786177266,2420673.3095858251,1852617.3841668903,5365341.7461282136,8371764.6348125702,9757462.3784248456,15224402.461034166,2118733.2189182783,1686161.546135786,1403002.1804306107,1913509.0082190235,1181152.2418153931,3256117.3531009415,1010519.3153391093,3496964.105779611,5035776.0301151518,1820982.4808299642
618020.11419626698,1486742.5039871624,850299.72486309393,4627906.1297924183,822087.21877164021,3007532.7353746258,3978115.8433355624,227259.16480687211,446031.16594355414,1081450.7151626672,5544692.7268507807,1104002.7654510841,1268998.3902459787,2537362.1279573212,1831669.6441503437,5358654.1611079508,8477147.6381352842,9859802.1611620858,15262376.066885136,1995707.5308274352,1675692.3680391146,1390969.2938140011,1906705.8809983386,1173329.6898043838,3241171.1546319174,1004532.7012051188,3474802.9596766876,5000644.6581556872,1809076.9923034101
613478.48283419758,1371049.0215393144,787859.88238273642,4432929.2494917251,815994.43145813048,2985430.9923757971,3948828.8925647112,209291.83823932247,414131.92289894685,1021713.6106014251,5452102.3799161008,1096204.8093180878,1260033.2514888914,2268503.6806974993,1758980.6116426757,4838421.0467007365,7683897.8376322798,9056775.5945470482,14367068.176603382,1970993.9312745805,1660996.3684666669,1373909.608411978,1886297.2712696264,1157784.0521234812,3202869.8409493584,995764.03949158965,3442850.5425766502,4949488.194254362,1794572.2384032602
608972.66350179806,1267733.0442506,747526.13040504314,4272572.0795220304,810000.1855036749,2963497.7073313785,3919817.7731978451,197856.32976488481,411067.75940021995,1004264.7278010518,5402101.0775619773,1088768.3852737031,1251456.4843175972,2024291.0656220724,1754556.0348057698,4438284.1123129986,7035758.5375012821,8399301.6677352786,13680314.865187638,1961277.2646364444,1647461.5232028924,1361912.1391243725,1867333.570022231,1146039.0238098048,3170536.2974246917,987796.10073838779,3414672.0855172318,4907723.6032881066,1781222.2824939054
604518.00328543747,1198117.9160701239,742046.11559277994,4180930.3909232072,804012.1346464518,2941711.6471233894,3890967.1612369977,196393.74157688246,408016.8277992481,996815.82694968116,5362285.1129596122,1080303.0972378252,1241750.0460912609,2001211.4639698921,1738336.4281430712,4405704.5762903066,6975522.6356034745,8328481.8059038641,13568801.089000935,1990249.2449151438,1652756.8262996229,1358101.4826319946,1845194.4216037164,1136144.0354561489,3136737.0955469231,1035630.982259817,3477951.9227947453,4966385.9031316759,1878633.5678799846
600081.02667847613,1189477.47744293,736651.51039328321,4150474.5639704703,798164.31023987988,2921249.0567765427,3863591.9918641965,195005.79746473345,405078.44055083435,989666.86770870548,5324402.6672677146,1074152.2750806613,1234596.8634185966,1984016.8767895803,1721566.8080826416,4375536.1614576327,6924619.6096858317,8269740.5095205698,13480779.41915676,1994212.6108407271,1642567.6855913347,1358568.3506032487,1848066.9372466335,1141995.4687986718,3145353.3597136717,988606.91472216276,3409346.5698940535,4898557.5799989561,1782516.1108655443
595672.05268104433,1180594.7382251625,731193.92628520529,4119772.5469171829,792326.3825687886,2900220.3015370066,3835666.8571502725,193582.94045291879,402091.61961155315,982387.95308500878,5285737.1160084549,1066506.4396633524,1225787.852659428,1969442.3531783798,1710793.3411825427,4349912.5609853715,6880282.50077576,8215786.6383832823,13397010.382112287,1954039.6763435979,1632150.5016053359,1347271.6378405378,1828627.9264310452,1131553.8206361248,3114145.6034445665,982298.69635452214,3387991.2496496588,4864997.6670640483,1769611.0096869897
591296.44107046525,1171833.8241830692,725795.59099177935,4089385.6064974982,786812.36584005714,2879094.9442835087,3807974.9869807358,192183.84300826766,399111.88709901943,975142.00649017165,5247361.0753942179,1058723.5589252224,1216851.128053582,1955266.8684298575,1699089.5687194527,4318347.4689758178,6830472.5999446027,8156244.6491912408,13300674.49701377,1948659.6359065615,1617889.6326932039,1328573.0802269019,1805165.4501571991,1111787.7105612555,3068742.4103157148,974711.90640670538,3357155.2441804572,4812796.6469222317,1762276.0655899174
586953.7997289222,1163231.0879778634,720479.08900220261,4059369.2198243281,781072.17646859912,2859084.1035190076,3781178.1542922426,190911.32523968999,396146.85691319889,968045.9705156351,5210168.615062532,1050889.4330455307,1207841.7756685405,1941099.055894996,1687009.7746521512,4286793.5372549985,6780633.1817435622,8096588.8782007331,13204151.225152466,2013445.8359214361,1616714.7985307777,1325522.4744923245,1794443.1080669928,1107280.634094967,3052768.6236782121,974323.29506233626,3354395.3406191682,4806493.8945373436,1775882.7458516632
582643.92086600116,1165039.9384142142,720301.89502298157,4055986.5224157139,781702.23532579921,2858279.3752507041,3780717.106062891,191513.89103243081,398429.79704187892,971003.17059856013,5212298.5573519822,1043095.3362735941,1198883.5921465696,1927073.3618134917,1673752.7241373076,4255258.5112682246,6730988.899325408,8037187.6089188196,13107461.98208995,2069897.963769689,1616213.7583791208,1322934.662216949,1787828.9024352189,1104188.9692311778,3042413.8574768454,974432.87621910335,3352528.688528874,4801575.7383603202,1778191.5183082581
578366.58508036425,1156978.4908887998,715171.28522241954,4026929.2483597491,776995.03871710075,2840858.4488014374,3757751.8203562535,190073.04798849154,394334.57397909102,963012.25657054421,5178754.3557423484,1035490.3831677578,1190127.4434405849,1912629.1477307095,1661501.6063617973,4223929.4312181612,6681170.633663889,7977822.1095231483,13012494.92485296,1953402.6136810847,1607745.8220630898,1318346.8446564761,1776546.5764815575,1099782.3952212173,3026083.3909998005,968876.06204876595,3334806.5298327915,4779047.4707295056,1758518.6707954633
574118.0506526347,1148440.1330033476,709901.22180273372,3997277.9105540556,771326.60143972316,2819998.3685898995,3730197.8524624771,188689.64244150883,391950.97481886746,956541.72321270849,5141395.1368426802,1037950.8861923334,1192318.0025188006,2570008.0567132579,1667210.1597091793,4521863.7079591686,7662039.4625681825,8960855.4896684848,14001714.638662905,1940527.7071409344,1594304.2097693477,1305483.2215225343,1763002.888374181,1089970.3333762151,3001362.3737417427,961339.783854699,3306731.2971748407,4736683.3900678884,1745841.3705293362
569937.21769689571,1139768.3496763697,704650.66809327714,3967615.9959977116,765735.295553979,2800968.7408731314,3704555.8110891548,187295.70801895356,389085.14760254766,949499.7067152079,5105368.2935327319,1037309.9583916212,1190874.8506500975,2478045.2163489466,1662677.0588891439,4378278.5584097449,7403681.9947170615,8700571.7750829849,13722367.651521703,1926239.7263520507,1581837.4288918951,1294657.3758560687,1750393.9144225821,1081512.9414699292,2979028.5344531937,954006.3653529383,3281083.0817881897,4699077.6891746484,1732671.8854469352
565750.66918819398,1131297.1664631753,699443.01008030574,3938327.4374668468,760723.17302591878,2781457.1520778034,3679017.5971603417,185947.26065553667,386233.18133279012,942515.84053517412,5069524.8932088055,1033975.6039072714,1187071.0712704647,2796340.1649091081,1888284.3377833788,4655394.1330246171,8010809.2128882743,9303784.8461688329,14772770.11577199,1922620.9484206839,1569255.0632775752,1284867.1194485649,1739752.7463827019,1072819.2986848762,2958714.094669193,946713.40333502286,3256683.545817106,4664106.9271241231,1720133.8806194917
561595.53130500915,1122975.6597600225,694311.99833387381,3909395.0827966621,755173.88641112472,2761023.5376825538,3652028.577813989,184587.12148771362,383377.08619815035,935561.17708688334,5032287.4139462421,1026454.8196708331,1178434.8325976213,2506823.614574648,1677960.8042263065,4271817.4927919926,7324967.3017361248,8608532.8012379576,13649707.410249107,1908617.7268138763,1557959.4416271041,1276758.5330211374,1738605.3025152758,1067913.3006115567,2951794.812358052,939861.89955896465,3233272.5935226302,4631792.002967055,1707601.5881188428
560110.678317838,1143667.273133948,710638.9063936976,4105405.1187335495,749632.09430442587,2740822.592251943,3625288.5827613291,183233.06171130537,380569.58501947863,928706.47609291435,4995427.6977657685,1018943.5440588795,1169860.4909963838,2230687.7436722713,1663171.1594481892,4240406.9527021032,7013407.3357803468,8287630.1904452853,13289154.171314886,1894548.1329591216,1546611.8504369215,1267538.3239167328,1730320.978325367,1061835.7632421749,2936374.5535600181,933006.27148162364,3209670.4253711505,4598075.0589344837,1695023.5054831076
555997.26602267998,1119054.7820427308,692284.49143150193,3910512.169338644,749856.2365493722,2738254.6882178588,3623274.5968248877,183152.14919892891,378756.28108717041,925988.97288524383,4989780.0492359912,1011520.4160758557,1161371.7408326829,1976808.1528907262,1651627.382402661,4209570.5682832003,6724734.8039468927,7989707.4502253821,12955520.788954975,1880806.5169788878,1535118.9865500226,1257905.1532470072,1721031.726980099,1054452.1440752379,2918611.2981811631,926179.05727815046,3185904.6567156794,4563754.5200074539,1682853.3167832678
551913.70420329075,1113347.2267986883,687739.56662921992,3884841.8048200868,745400.31843398837,2721183.0270449505,3600790.496404992,182231.11423077158,376711.0813204209,920921.78708568797,4959620.5563647877,1004066.2193684371,1152813.5309977408,1940520.831946108,1639321.9637152185,4178793.2148074387,6653705.43009484,7909357.343515845,12838559.293423863,1867062.0536664519,1536355.5524138941,1289528.0137001239,1834359.1149614891,1067600.1627947863,3053142.937003138,927922.62183759944,3237113.127807261,4657421.9800940929,1675419.5204859173
547860.39683836186,1105781.6572817217,682896.79226153123,3857131.7365906765,740237.87910851894,2705292.2029081108,3578751.9553857953,180897.1424540861,373962.24080691801,914194.29364042019,4927641.9161807485,996683.68879764841,1144334.9857087517,1926464.4254882983,1627284.6334707923,4148056.6596050928,6604982.6540681412,7851399.3872451922,12744312.042888179,1859079.2485612624,1530473.6438914086,1260567.3966136684,1799821.5763272459,1056600.9838847332,3003372.2532922849,923572.84644421772,3198737.372739593,4585837.3102666372,1665201.0151102464
544374.9383476798,1097600.6453507575,677856.96406152169,3828704.224593895,734803.48038818035,2685457.9660506016,3552505.0783433355,179568.80053905715,371216.41895677656,907485.0670414624,4891494.534008367,989437.3295313007,1136012.2738062083,1912739.2197560258,1615003.4518317792,4117447.5610378566,6556764.3361799102,7794110.8264491977,12652920.605327178,1847284.527192862,1519399.9372588897,1251667.1024364571,1724592.0192684708,1049110.7011477242,2916653.3589203176,916828.7570264691,3159701.7954834057,4531567.2627359871,1652980.1573451562
540377.00113063294,1090129.2929028694,673121.73142126424,3801639.1538541927,729400.01841820916,2665732.6520577786,3526404.047195558,178247.02389919476,368480.53168902756,900795.77281423775,4855532.3557163393,982212.98343694652,1127720.1072192078,1898895.1554088055,1603944.6106374364,4087250.1274706991,6508887.0025485307,7737202.7876003981,12561461.777062804,1845948.6194125386,1514452.1853591364,1243847.4072445559,1711341.3688051405,1041162.9405001851,2894380.2261041412,916817.25402099162,3151708.7057196768,4514879.5466369903,1657754.8086732707
536408.35442130698,1082176.9273075394,668177.40704141126,3773771.0954710073,724907.99289862008,2653001.4455825393,3508321.5947204232,177012.56664458985,365774.48562564678,894293.16546657297,4828145.2168528512,974904.59695362265,1119328.5473638363,1884536.2795525384,1591418.0635971921,4057118.2132770079,6460514.8643611427,7679692.8387665078,12467549.572299063,1835248.7324165495,1514243.6366786223,1244982.1836361787,1757159.4925826776,1043063.7561572461,2942014.4344415329,915374.85266348219,3152323.0549561726,4516739.4188629659,1651505.242793153
532469.02925488807,1075939.2086348534,663798.77247933531,3748395.748429819,724289.54269115592,2644329.2711906969,3499336.2755248663,176242.63774220683,363764.88617412699,890405.71124632028,4814568.1645012191,967709.46314011712,1111070.333872589,1870615.9844925478,1579527.7989009221,4027262.1079042978,6412918.9820433501,7623104.6035093833,12375608.620409174,1821859.1561410299,1503476.1210993086,1236158.7136224501,1707491.7034650233,1035839.6700392419,2884117.8294191966,908839.80710881785,3128690.0284001632,4483440.5411920594,1639703.287693064
528558.4562575192,1068043.9052612365,658923.20148183103,3720872.7941341796,719009.92536090792,2624936.1386465612,3473706.5357339461,174980.81086369284,361099.49663746031,883919.18478134542,4779339.3073665081,960651.13554010889,1102970.9088228687,1860024.4233669525,1568158.3387568984,3998085.6588304015,6369387.2876464035,7570750.1685671685,12288781.803531952,1808578.9708196179,1500602.0573401148,1232881.022239435,1710005.3329349335,1037817.7028381889,2887629.8608222036,904840.75784794055,3116786.704269222,4467406.398636221,1631294.3226960364
525095.56206129841,1089127.9749930524,660146.38745628076,3746746.4928225293,713738.63229308219,2605659.5280278311,3448206.3826108444,173697.23986227144,358451.97597227944,877441.88754233439,4744266.1065628398,954969.49008830183,1096288.4138313381,1851222.4919345237,1557006.8996347818,3969189.5386495199,6328373.599050316,7522353.6853796681,12206692.252947059,1795209.6794025642,1502597.6063114102,1235283.9476033307,1858199.5358288684,1096025.9678723286,3093732.4276366727,901764.15624470857,3112506.0099990601,4465079.5045196638,1623524.4821915519
526186.05387365981,1422114.8834715788,847442.16733037028,4736426.0930368612,708491.93193242908,2586954.772655997,3423309.0657654325,172422.10073558486,355822.72204212256,871002.77362463262,4709855.8567692135,947974.02285428031,1088249.0655354562,1838111.1626004204,1545426.6042051278,3940053.1173233064,6282383.3276751563,7467603.499763838,12117248.940360356,1783671.713040177,1514125.7614286437,1237111.1914501686,1814122.1155573644,1074263.2297009644,3027744.4405596196,906432.02233094512,3128282.8118867613,4482507.8831642652,1619264.2789252845
525262.39171167894,1774960.0051491996,1043169.5427155101,5679270.8502259003,704261.16244515055,2574171.2934128637,3405489.2647895841,171369.7465584983,354028.07905074465,866318.23923819605,4685409.8675672552,941025.91453799233,1080273.2879251484,1824986.5022280128,1534583.4854405376,3911213.5739505333,6236725.8820155002,7413259.780407533,12029558.320604475,1773603.5836470528,1500021.2132956313,1230619.6676932874,1718102.5335933471,1040944.2328215548,2897705.6811654535,899479.7745763202,3103967.8250237047,4451149.2001206102,1610026.8332760215
542831.61593644915,1884353.9711528691,1138633.9662642495,6269571.7139979228,700776.96224658389,2559838.8975169915,3386866.2402407308,170990.11129068476,353881.5910210805,864838.79607016663,4663368.5895928666,934113.53194080642,1072334.9956870808,1811600.1696746484,1522742.8970050542,3882592.9660044359,6191032.6630487526,7358919.0478484444,11940412.273403935,1760969.4335189427,1497736.4478016908,1229999.5948585784,1764706.4611387393,1041777.9449078226,2945139.2791094012,896657.65327848168,3097946.6055738525,4444434.9270777535,1601287.2337762546
