c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
570886.07079012762,3405125.9972375501,2093329.2221849489,10897957.948640058,666709.41125143203,2236681.3968859585,3026238.9704074869,165385.35277060524,344884.96869398968,825473.56539279199,4237901.9072366767,505598.59188975411,568096.99506681273,1044202.1020393386,955316.54280575132,2646472.827469104,3943062.1896969778,4555624.1806793008,7562870.4816580554,1565772.4715588044,3562271.6269386099,2784665.7154781409,5130634.4312357726,2890121.3850291795,8243268.3266610345,1501477.5857171249,6143658.1499647219,9100438.1771645844,2416966.7934143892
531966.78787014738,3158960.6448757779,1946804.8300027449,10110587.524777645,668143.83437941957,2199878.8623735891,2990001.2395660188,165488.43635773612,331531.5563862726,810071.47511909145,4169460.4277635082,502238.52716921316,564296.11750100809,1048047.3139115311,956062.54897011979,2634254.0875629145,3933001.7201073719,4541457.6247620564,7538684.4955802038,1583144.9579620864,3242574.5733469864,2522143.7889756574,4635782.1682542879,2627764.0630053333,7464751.7998338873,1376159.6585546392,5602363.0144366492,8280672.6172428075,2228285.7161066993
573439.63526017079,2912051.857049576,1787248.353867549,9277515.4178118967,665413.54997495282,2184070.9366733297,2970588.0333792046,164572.23624450166,329746.07281694224,805556.3782790011,4142878.4495016453,498145.32229586598,559719.78886498546,1031963.1106470989,949568.69757834857,2611981.1076334277,3892617.1769241411,4496146.3859662907,7477400.8914526897,1571298.5797535595,2975054.1398763056,2305676.0079432698,4318214.9736007266,2417867.7605600776,6921287.184467583,1263824.2689388692,5138291.391177319,7586587.4505525967,2050908.8910194559
522492.16799852176,2632770.398626891,1625179.5444378415,8439527.8993037809,659962.21212870302,2167995.871423916,2948168.1560062491,163245.87953511297,327029.07395715831,799029.04362461809,4111222.2367744665,494553.70423251326,555677.08930920227,1021162.2280787447,931086.64698622411,2585894.8459201921,3853876.7251769155,4453034.7385363802,7390182.4357191492,1539603.0952202133,2725474.0009892606,2103511.2141954768,3937028.1423924724,2210574.8884439538,6316156.5982157886,1165696.9107155874,4714953.3709758213,6948010.8016308844,1907411.9756776614
872464.54913993715,3151350.1129124206,2074230.0166318582,10190870.376708688,654326.36713778297,2213913.3828082928,2987559.2231818447,161993.07063700826,324574.91837544774,792937.32011321618,4141834.8487971704,490721.22667747253,551387.01499865262,1014691.6733281991,921689.89994075825,2564813.6075762068,3824483.9605194274,4419025.7696652114,7330721.0121068321,1514966.1855764124,2394716.3697321978,1857764.6669431252,3491766.3085950911,1969982.018589431,5611053.5460633878,1015777.5152012932,4131608.2483146079,6104755.2671979209,1673204.4869201959
1911961.8633887616,17102441.792034857,11434085.422323601,60914480.349383757,712038.79008051089,3130724.9979686621,3962022.4548451551,164729.53447426649,353596.48440977832,842408.28004019533,5206163.3835722795,487007.31076201645,547222.46907419257,1006757.9158930614,913067.83049006958,2546883.5644086213,3796801.2124210135,4386859.3855872545,7274513.4129667897,1503458.1087093879,2195196.3894565287,1697700.277720046,3209435.195478871,1816124.4962238909,5171643.9280646788,930386.38819624123,3798658.2765870998,5605206.7371668713,1655259.4944202183
2212371.9492972838,27034052.312816195,17374827.021373205,99718347.823906869,2866990.6413933858,8256936.8172288192,11649860.307526177,1136147.2995263527,2944937.6204331177,6001004.7922714902,19240075.764996927,483388.30668188946,543163.50731950486,995126.73678226862,897055.82193848107,2525243.6866296609,3761723.9124035183,4347404.7263603313,7207257.76313427,1542406.5737142202,2400741.2041184828,2074591.421302937,3967679.3515080661,2114664.408038652,6306407.3004202833,1080044.6349444657,4460899.8076335238,6702906.0131894425,1652868.7286388152
2567264.6290953946,22498788.25960502,14570126.608869642,82822919.218626201,3934239.0972554008,9177145.847710073,13673437.72642581,1590710.9270834897,3555052.8484104965,7711725.1708008023,23745786.294680227,482456.86975995346,541859.9353630878,990661.61053661851,906178.1073587616,2508651.7578663505,3739172.9545011576,4323287.8882502988,7187363.1438561138,1505251.0902483317,2351765.6300921673,2032833.3057091613,3985613.6625239756,2114749.8950309088,6322492.6195369847,1065484.1827232447,4367790.3250019401,6564159.4404147305,1654133.9232676905
2168172.4797322699,16982415.281790975,11016302.991409972,62409458.773583993,3497356.8401868474,9010121.6373991482,13041575.364588415,1391550.0905816522,3066625.9416936887,6706230.1273327945,22045769.247243538,486636.73147642484,545932.26141730079,991134.80843926861,891361.52431511832,2492512.1217004308,3723594.6975014913,4311702.5309757246,7163841.6831176253,1493366.1605250745,2174894.036855422,1854656.3966785707,3660546.2759696031,1939942.2668671159,5802523.2542808792,984146.67211148725,4021200.0020896336,6023946.8339082785,1662460.8955115969
2004977.6530354465,19332089.352863528,11947192.036489516,66129209.342043012,8599872.9070468843,18240602.872161128,28498436.184422843,2242180.9962086696,3745770.8019639687,9574842.9492222685,41633162.636835292,490996.70586160885,550190.23820924852,1024751.4555541154,919326.54795141832,2484196.5461244332,3749105.2382804258,4341526.0295757335,7236352.0236092852,1491766.0376440252,2014570.5954918752,1701622.4422799314,3366012.859678668,1779539.8224814665,5334199.2002290096,946512.30765161733,3758002.2250480242,5596325.7823179048,1678749.6318858275
5162481.6530896649,27225797.951559335,15855314.355498344,90020074.082443535,9062899.9085951671,23694478.11943141,34340581.826182798,2421771.6246623849,3271625.6379292309,9199779.3485362232,47808422.839298077,492153.59468788892,551507.4382671956,1181007.4879815753,997123.81957088632,2670821.7527412483,4092708.5889257072,4686372.2948666317,7987911.3023167662,1823455.1727192425,2616062.2897265465,2670495.186860247,4541056.2563851411,2390869.28938061,7238441.5408792235,1283178.5563678872,5360352.3376649404,8295083.8364108875,2533878.9791835877
4575127.102428914,29121234.442590125,17139560.968844924,98111001.249808967,9726432.1516692545,24466507.121839002,36077532.817137793,2319322.1559450156,2863360.4990946059,8582962.5880353227,48747714.85142681,490664.31919087103,549714.73068398773,1056251.9408440287,910263.58218752313,2509384.3868892798,3805562.0632469649,4397210.6387146348,7373007.4134855159,1751383.974242219,2738121.6281383308,2704495.755087181,4494360.3520364752,2435636.9364016782,7228398.4607667951,1317219.1113461456,5471951.0990376361,8430914.7746234816,2536458.9771614936
5034799.3189574927,25958736.246123858,15409144.970446549,88357713.862760469,7548222.0978342788,18633818.489347197,27621655.758439243,1782858.1259672581,2149349.9981766301,6503173.2896992313,37229196.368487395,492522.26726772194,551573.97135383787,1055474.6960323895,921731.89876309852,2502100.6236202978,3797208.3486432908,4390725.9032425368,7301362.7954433812,1595787.1909251974,2557002.3592330758,2477590.9901400115,4130432.679590743,2240841.2480477975,6644008.2936943034,1236902.6870286304,5088183.8446617592,7797336.153992651,2388095.5280365646
3709014.0151852453,19322256.174153861,11527740.702445971,66326618.551094793,5521398.1390291331,13455082.655798864,20013262.139008328,1308657.0366001492,1544266.659432875,4713229.7289795168,26951898.74094284,493529.24751917348,553093.84569412621,1044443.5117933949,935337.02326021495,2538693.6432875083,3823636.2867590212,4419347.3975251876,7395379.7647263063,1586843.7820108731,2726048.1038655611,2396941.9132633787,3792329.3336733012,2128214.268547026,6168173.5658655297,1506012.5469812346,5470622.7385742897,8079123.5125809042,3619519.8112326134
2673011.4070480904,14265710.019383591,8491884.5317671504,48863445.324804083,4020260.5668161972,9658069.9668487795,14428391.956452988,950940.38182782033,1340670.0338858794,3692714.9130048896,19739117.424396865,482398.30628538312,540312.97486626206,1041780.9311124128,926995.60977567104,2514092.6150587294,3792174.4588899771,4373688.5227831658,7299275.1589827286,1507806.9944268074,2676808.3080319795,2264564.8957169526,3549517.6524600405,2059524.7010427152,5832046.1751668025,1458912.3906306133,5261007.5773789054,7716881.9048707644,3526407.240873714
2195271.8593474203,10775667.019337889,6587303.8524360266,37846527.079987504,2926146.9777573198,8614692.9610058907,12111467.139955221,693007.07124940981,1208616.6327574269,3152837.636207494,16736171.127885671,485615.76596572908,543774.08858469222,1048590.422553618,921547.75986506161,2502365.2854068791,3790710.937753831,4376231.979549191,7294405.6357183624,1500920.7528537053,2828479.6941174376,2227971.2362832138,3592505.5131914779,2100745.9046105393,5903699.1905127848,1684867.3386398866,5557160.9887882732,7962103.4683195651,3792547.730551349
2024321.1987386658,8069013.977374563,4980661.0132674137,28545515.381118681,2667322.1210825299,7881467.3926898707,11069886.725600421,634643.65329459077,1106180.3132446336,2884674.8903493006,15301091.11782258,478489.20548248244,535881.70604016166,1038878.6136887668,914121.90369574039,2463043.4338059546,3738278.1713086898,4315285.3719969792,7206975.6151046893,1491477.2646289663,3008087.9806328402,2260549.1191592976,3815181.3433575579,2153809.7320567444,6178885.4141286369,1974423.8901335041,6045499.5556049822,8479735.4257638566,3800409.7603268535
5539322.8674180126,28661415.454026084,18186076.727891915,94451142.833461672,2979680.7126443246,17086122.218131449,20605909.14165397,623798.97402599745,1143260.4639610825,3017598.4614937971,25659131.297888953,473140.25560665643,529902.09226198972,1021271.9155231825,900115.81126050663,2421255.5312388698,3673963.5235730149,4244258.5670362469,7078144.3059846759,1875072.2015920233,3264656.3218536619,3105278.4861053759,4281305.968088978,2445604.3180988799,7197337.5031059692,2172950.8197560883,7441904.0310314633,10922922.915807232,4313860.2764819684
5596149.9260547245,22100894.183056444,14061418.119979506,72726568.460086882,2827025.6762530403,12901587.86511506,16231373.070989957,587300.4257594262,1077664.6475198616,2850333.0303272218,20702259.994101249,467975.62009578478,524221.18434976687,1012750.2374790037,885652.6868175905,2401609.6554215639,3643568.0075422809,4207768.6011451613,7001187.9695298327,1746530.1114611609,2987410.4481157498,2849249.0986802075,3916695.4910716671,2237443.1466775895,6598477.1196097676,1991452.4233557528,6848374.2105926098,10048526.744114401,4146074.4319052189
4127288.2383542741,16467304.741055274,10530519.820640987,54020058.321383372,2576118.8084294079,10079871.50499771,13113472.615823649,530337.37549368921,998186.13708166452,2631011.7460437571,17355191.19611799,465567.78727136005,521461.43778228451,1003113.1728510992,864995.58508954244,2394133.1186135318,3624785.1018477688,4185929.9985961695,6961021.7064302675,3672012.3690337804,4598499.0570339784,4160056.447807671,5914707.4679711862,3112619.6188058434,9901101.6628205534,3376746.3587016515,11255231.786963006,16065444.897048505,6309265.9304031758
3187646.9136523283,22370952.542815559,13516243.931492116,77839475.757233173,2437138.2718048808,9116929.3654636815,11975707.434332451,494585.66904552683,932009.12770398671,2462887.1795176049,15941129.293487743,465967.30122220551,521706.84159689193,1004904.5437216363,896612.9958116241,2455019.4018459572,3689039.3061323632,4250734.5693875821,7132672.4420460491,3577379.9928748165,4511809.0288041364,4011266.3894915022,6147642.3227005452,3141073.2192547219,10029226.276803123,3284307.5850802171,10462572.233053716,14986891.086480275,5980557.8403234268
5391801.8894992499,22482634.573405121,13883077.86628215,74298668.272140652,2185245.9018065035,8291388.4854790317,10856857.246136243,446761.24931403977,843674.77920662588,2226608.1388472612,14442052.606309934,461574.83447553532,516821.03150652238,997978.60410127346,890081.41364310402,2457728.1563772117,3682729.0504124947,4239138.1201060433,7107024.7147326823,3266625.5925514759,4244979.478681637,3781614.4621038414,5967242.237076927,3048717.9266118077,9576955.6371160205,3057033.0288452012,9755797.8161092736,13966699.832664713,5636048.1087557087
3969077.8883201974,21057375.945295595,13004741.310011735,63377822.936700501,2024892.1081572594,7608920.06589285,9981106.3526818193,413344.77886283759,776361.15959321416,2051029.348313252,13284231.731856221,459949.00938561739,514784.59756787698,992054.19315290346,882400.79027094052,2428029.1082830951,3645152.4897957514,4199130.3656942341,7032548.7822930934,2968905.6253397102,3904324.0726723881,3543582.8105388549,6137861.5296972143,3008456.0683034356,9654947.8888162561,2800880.6431404124,8956118.0669605527,12895478.586518906,5162211.0229216693
3167796.5499747917,18498033.096943792,11217747.64994991,60194846.572590165,1883354.3826259752,7574563.9842639184,9783257.7807248607,375633.4689929575,714026.86781825067,1900579.9871056352,12973776.171679573,454050.74183346535,508420.25718106702,982624.63130703114,871815.41089052311,2357773.7331832047,3562845.4188249335,4110050.4390625125,6861191.0347362999,2654081.8450134285,3567105.8615741711,3232806.1060218117,5631894.4121381398,2753169.1329698837,8875248.6811896563,2563444.5097387023,8215781.295291218,11817095.158461569,4717639.1015244732
7221499.296846603,19511510.516341697,11401828.109182168,64896685.858961239,2500355.7836240064,8981261.5378302149,11930930.753403604,565095.24057535501,1314869.7891501328,3136058.2802490457,16892760.648498036,451014.89073634951,504985.74660708796,975108.13955197122,866168.77685028769,2329344.2904566424,3525447.2392999977,4068960.6298947656,6809582.9848810537,2607560.8116025086,5186016.9743544934,4789335.9136184128,8784811.0502704363,4068774.1993025718,13874540.323037686,3257895.873816927,12134790.270886876,17654843.401685987,5023519.4785289997
9640713.7410985716,16370456.91421753,9712327.6337526143,61232563.053232372,2778863.5620346107,12467521.35528505,15771918.569015415,589898.87686323561,1453317.0223759057,3451520.1826640568,21617264.525303103,447181.56185371062,500728.59598938888,966122.65513146366,857882.56651439809,2329777.711892263,3514816.1700699269,4053742.9250374273,6764358.762114251,2754021.8097861889,4904942.5551099787,4513433.3119973773,7046186.0667517669,3804428.902050666,11627184.892371889,3069705.5886668591,10842535.239532944,15907227.439152338,4679985.7126399865
8257117.4727549218,14107302.930140894,8873180.8099388778,61925895.863852747,2612787.6489634234,9566285.1238538343,12670146.422637079,548552.95106222969,1352580.7123327297,3219100.0007193414,17819202.552596901,442729.95062831749,495812.03383331059,954263.1293845271,850888.64213377878,2308183.5771971429,3479199.5447660149,4012810.6022228324,6723217.0543861315,2566992.162198666,4897434.2629194101,4333981.9171151742,6620612.8893863866,3596074.5614164025,10797418.087734243,3140380.4376603104,10630273.240105618,15405754.336425079,4851602.6599358274
