c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
17370871.249147464,15640925.453520043,10677138.740599953,64253224.983875923,2352302.8377371621,8001569.4361960348,10821246.670871273,496356.71854909696,1270719.5933719184,3011302.9118270855,15330554.078980966,635104.40279388416,701560.91085449501,1366269.8618331489,1067394.3554836786,2433284.785751781,4110949.4686944629,4864847.2294140188,8259045.2660827078,1576515.0373966023,5868991.0330827609,5776659.4940389432,9229441.9678812176,4680405.1596693294,14556450.780770926,3430774.6415088931,13678198.090649992,20304091.211125605,4130471.8883224647
13163687.068058312,12397680.797188116,8397098.7122745365,49848051.405431859,2223730.4560263064,7848062.1282127313,10508902.236709267,462417.38408290496,1176461.9530339045,2795502.339817246,14716886.797646545,629096.27095103706,695164.01623622922,1360911.0891880377,1064228.1567459453,2441450.2014185125,4116022.3183804038,4863858.447556708,8141430.757784917,1566279.1893856786,5383321.3484377209,5193070.4913752079,7352211.7701192256,4294869.6278565302,12192668.1974135,3150143.163579125,11777231.730805203,17597284.187829435,3773322.7383761117
10532084.075219207,9411672.0286728628,6653286.3138131537,38352138.832702398,2036818.9517317663,7308284.886112636,9742134.0003327988,420157.60021496256,1072429.601258653,2546988.4413872189,13594969.3099958,636944.3197281902,702915.20477185131,1353508.6721533125,1055736.3558532819,2416344.0414125929,4083886.2393668466,4839390.7103029853,8090544.5335424254,1528082.3518983088,4954606.859130309,4805195.9260807345,7072057.9165792698,4111180.0167820496,11683256.336423786,2890143.9774732837,10529120.639551602,15803751.359350299,3455980.5132656945
8300418.4069528244,7882400.9983639233,5995446.5952178137,40485356.362075612,1827316.28859994,6554625.5131162163,8734319.6777042691,377031.87862322101,967688.05044417654,2295259.1055243425,12205612.160123924,629757.00475540536,694377.99630394508,1341069.7122824136,1047238.4903119495,2363429.0011993297,4012731.3761162031,4758650.9789240109,7978526.5173212308,1493961.0096418757,5542069.8276743814,8493670.5937500168,12244890.381247362,5403882.55880675,18921355.233296651,3427306.1825888897,17001664.529556889,27133233.840695661,3598829.9696744857
11125332.073546428,15464876.939481169,9733557.3591259513,54503385.324182048,1671120.5253724104,5986816.0300131384,7978038.4825583156,344234.88013863965,884730.44115850714,2097056.3781826852,11147398.574986894,623807.96705599409,688065.22839680954,1331511.5592265935,1038898.4342254343,2351116.1700229072,3989064.2779998751,4728369.9231427414,7919848.5740342094,1525972.4746724765,5446808.0856267158,7021762.2933594091,9268996.0071228724,4690391.3076826371,14937432.308743522,3415607.8747117231,14977306.32102076,23246027.727685641,3560019.5055537932
12478653.040536586,19637644.416363746,12666870.786433473,67224000.736916259,1959291.8474367114,6946187.6687821485,9320636.5259335451,365465.33149838279,913760.38818146393,2218122.9288769811,12721461.383054039,607607.42105962813,670672.27650110377,1316553.87540757,1027157.7771028194,2274842.7094111829,3889453.5731070456,4609876.6487635858,7731249.6999297766,1491890.7189968387,8620647.7809759583,16737761.070532499,30605883.082632694,13958936.434757087,46728072.449866317,4920282.4235138893,25019979.117041163,44185863.614191666,3702533.7588432673
12699864.363883657,15120425.264919078,9759626.4591082335,51855057.876894034,1852554.140875224,6463721.5778739052,8702328.1538047586,340119.15384462324,857835.31456005655,2088288.0257337361,11884573.045760646,600306.53874369722,662780.14206593973,1402418.4121368104,1012114.1812351933,2261733.5265737157,3957776.6667407141,4669510.1136703743,7731937.0373149551,1449904.1046625506,6816776.1369589064,12470949.8086829,22993333.451397303,10433220.97583591,35064636.185377546,3825159.7404518961,19191074.47236279,33476584.047483686,3394309.3093465134
9585687.88083045,17657449.47379126,10966849.97514729,56370529.179633468,1782225.0534636078,6151148.0941048758,8305795.5094544841,362870.17072847602,898184.39043642313,2182397.1212749602,11613810.856918331,602587.24364622752,664914.92013896885,1336118.2918651216,1040111.3941896408,2302832.9010101315,3933979.8449028069,4647844.6975775203,7810504.33054223,1477708.2058684246,6262885.1188419815,9213367.8799065202,17067117.206311185,7718640.9739520606,26009768.611147728,3528699.3676648042,16134270.960944772,26692869.90395157,3108292.5287836464
10875326.837980449,20250892.900776628,12142360.443019092,58561616.725949354,1727460.2961414959,5794399.9077359075,7886232.1373607786,388709.58873513521,947607.19654563873,2288462.6434873003,11267879.524325226,622237.9820832999,685681.08483635087,1331353.4733865738,1034497.0120190072,2360173.7573064514,3994359.9937114967,4730463.391041467,7919371.0018794993,1481264.0855104511,5749733.8962800968,6826279.1223473307,12858194.61856446,5778503.0826934967,19542420.331516284,3235956.8327872627,13668994.459259171,21489994.683267921,2848821.6432929114
17320184.900364,17744533.988002159,11070752.990179451,51110322.792508051,1572882.6627362857,5274723.6597721707,7177633.8219912071,358806.23599517619,867753.06105254136,2096005.3896308853,10283447.80980769,615549.30946064752,677934.47209164349,1320192.8193669019,1027413.3735131361,2317876.7944145501,3933700.5070663299,4660774.5930553498,7812578.4578567799,1445697.1824570049,6369723.5603767214,8651090.1271483134,16404299.387562165,8692970.6906511541,25975651.896338087,3358277.8845100589,14053648.317502782,23589198.543356948,2675156.3266031388
30812187.315793462,27404063.683020886,17189891.328237388,80861207.89046064,1511151.6115427995,5592359.0950086666,7406127.933578237,331100.1753809466,845675.39766870579,2016761.2142213127,10486176.764145831,615032.21065754723,676947.94102020166,1309805.548504411,1021980.4483655103,2288599.409511134,3892723.072036128,4618652.6253186427,7757551.0292935176,1418392.9353552815,6818310.1053031217,11833588.34818539,22480766.18070212,10869950.72342582,34755041.275881842,3661395.9888101527,17561372.071624726,30858715.455639135,2862748.5164699168
35512369.887877539,31034190.879017878,19771343.516122527,103625275.12469156,3476313.8219296052,26483164.41843484,30524422.891196154,1090410.5638710137,8278255.7402873933,14863589.44090561,53103445.049113445,596782.38497489411,657865.69662666472,1311899.7585393742,1015064.5039602958,2248689.4730310338,3848779.6893913243,4554459.7487671012,7612098.7915784623,1403355.9302516375,6504427.5661256583,9904790.4368560426,19634910.347943138,9359429.8179419823,30243210.516080402,3441944.9731874056,15901218.922866387,27061472.843894195,2680353.8772552256
29404514.667738348,29068305.820010182,18983578.133841656,105190450.59370397,5267884.1841432182,27458827.661925361,33547358.360496476,1860501.2389610964,8872242.7912578955,16968506.800556246,58190625.143451564,598450.13654012058,659814.48367660842,1475191.8476338498,1075017.2217498473,2256028.3107591304,4022228.7328192922,4730098.9084680472,8061134.0790013857,1403974.7289706229,5987675.8390767062,7362601.5078042047,15801922.176181916,7160663.1976506421,23917655.939251434,3159550.0235469993,13578057.424418574,21888167.493635878,2497735.3970418144
25323476.446725864,51841733.028541073,30867960.835139509,145422159.85390747,3986339.810410786,21255643.430512965,25863194.69569407,1422278.8072571598,6626674.4329120368,12712262.702767204,44452366.154918589,623051.84900320752,686632.85799596447,1344457.5287786694,1047387.4254662778,2327064.1283035022,3975872.1521814079,4712722.0823816061,7965798.1537493812,1408958.7292994163,6489093.7239092086,8958190.8885342274,19878247.199740045,8945215.0913400259,30148456.749832898,3455219.1431084564,15191450.57984088,25291488.804303881,3015211.3979443535
21185233.421655886,46011453.583089747,27893961.464146525,132062895.40335327,3396804.6154682403,18952086.063814316,22919828.91314169,1097239.144003262,5484488.6655119359,10728067.672373367,39971606.149163902,620079.47202706302,683515.32166194916,1334382.7413141646,1039379.6357205728,2365430.7058029552,4002541.8620453198,4736021.3213351062,7945040.0431899298,1416397.2445507348,6048408.9957576431,7313024.0274164351,16892922.324102081,7572157.9808684001,25555761.008481141,3209810.9134361586,13658170.661903828,21930506.87194762,2813837.5992254564
17762323.877209421,38593367.581339955,23465695.28183303,109916029.79666969,2899377.6592654209,14214861.973809162,17644198.433842856,801522.09852979472,4057814.4312002133,7943070.2609799774,30434783.343492433,612373.91359721287,674802.17869975674,1323440.7615439403,1031354.6876474955,2345178.8060263284,3968250.3520421125,4692491.7856060611,7878466.9283051658,1463867.1638995621,5604510.0823096307,5615207.3989185495,13211922.742286224,5924677.9162879633,19972203.791466523,2985314.7107467554,11873847.574818218,18208076.500762604,2650359.0431564106
14971572.290055513,32124759.408788968,19459738.7550455,90032104.082168683,2638523.5813034964,10255341.559756834,13368632.023158655,671885.32687704393,2995685.3338685725,5973184.2893404439,22915288.825161282,589954.69613685471,650029.49196528387,1284382.4623359228,1024529.8003566196,2298085.576892822,3867917.6528443792,4564992.2038687048,7721126.1247448428,1446645.1520860526,5283546.9210503697,5242515.6017423803,10191302.311244732,4785175.6605665395,15594611.096935851,2865816.7598048216,10857110.785043497,16629110.67221942,2680702.6345203626
12415423.207231689,24491616.975139644,15108857.304086313,71254709.096748307,2409756.7045328598,8963519.1928951256,11807630.392689895,616128.76348400966,2210208.0423960728,4557314.3442921285,19110576.559424236,601802.32924107288,662563.69226410415,1311315.0648958473,1023392.3539349749,2250628.5877503715,3851562.0333300512,4561744.5764187817,7708842.3105106847,1442797.5995411158,5107574.6185214911,4984789.4860892342,7637257.061197876,4585383.3643057765,12763290.060732782,2673832.8105168678,10270996.819136087,15705933.036424473,2470417.5169946626
9319122.3683788143,18280076.747715946,11282240.853188051,53651647.566962227,2193138.1792163104,8172118.2625181172,10759672.47517217,562042.30654798495,1611478.519197878,3564203.3391553857,16305203.755360149,616048.31220994459,678649.18336550542,1310986.8213356275,1017686.777409102,2283978.3822195744,3892940.2780944775,4620795.5059732553,7765791.8645724934,1433058.9211730633,4698041.5338308746,4579227.7085407656,7013626.0403023353,4215484.2769115074,11725600.127999596,2452918.4976743078,9433769.5431117825,14425844.981585035,2261449.7995075472
6921308.7656520028,16995851.964189153,10203270.730387367,45284553.337209485,2000155.503622209,7543941.5547705479,9905204.2045874242,515219.75795328908,1404065.3225216232,3235207.6615811563,14864107.603043264,613199.17459072242,675426.13228851871,1306676.1305888288,1010050.6554302598,2269130.8732381002,3872471.5585281891,4596781.9044502471,7719549.6977674579,1407800.1415456263,4346909.4053450935,4345696.4203763744,7151569.0960983885,4184759.7186959833,11848696.538639622,2255943.2455905741,8726559.8204267304,13477785.729675665,2081669.5725045195
7473927.4882024592,20330100.730431493,11974683.201364152,55889416.789640605,2492209.2275025328,8472522.0534881558,11428664.87445263,681634.5559866383,3643347.7515878165,7098713.160610199,22334544.438206747,603988.88814863074,664976.33296553069,1299373.9421722696,1037461.1810105239,2233148.0178279597,3823680.0692257695,4536596.9653755901,7686875.7721925871,1401076.9776825486,3988819.84940641,3992311.0142754135,6619481.4619252682,3856690.6168398801,10952372.160526576,2066479.4538999281,8007031.9115827922,12372741.843944805,1905141.7898211339
8959385.3297015335,20063987.854485638,12257344.551217202,65300560.003244191,2405820.7428811882,8093440.6426685182,10942330.405978011,653655.68334262294,2904662.3245139732,5709169.7352874829,19634776.182473455,586882.75182967435,646270.71972582769,1290034.2197443403,1015882.2935383504,2298147.7912156838,3878975.0841999855,4572655.3361860001,7707244.5693405867,1416417.7272881023,3782510.9339603349,3805983.4902874385,6567826.4026647173,3788125.0188845317,10803514.635946855,1940270.0751527702,7528742.7598921778,11681885.46608128,1814266.2662160557
16496174.554965679,22823130.160637766,13913006.648504348,78482901.932874039,2255858.841245607,8405130.4632281046,11068158.206466967,599759.99791276606,2140439.5519878683,4371238.9590266766,17764322.178350247,593676.55030881928,652609.82864716055,1276366.4921054896,1008076.8374089898,2278025.0621632724,3838337.7859658129,4537466.2606966579,7646331.961019705,1394944.4724504389,3544755.4630200923,3673052.4328473741,7352554.4764895225,3859606.2020996674,11661964.45688007,1808461.7291244913,7084773.2436815258,11099086.373404428,1728577.9146309211
15505493.241512166,36870329.667586535,23794920.035965465,127439554.51607263,2558967.0481766355,9823618.1507776733,12837947.896848181,666919.23005630949,2577042.6889588633,5373036.6001385059,21178486.093701534,596766.67800490104,656584.86161831208,1269347.0127451057,1000373.4960964192,2259278.43039309,3816806.5631663725,4520846.3574967822,7607599.143839743,1340139.3732187729,3837638.3746705414,5236899.8186419765,15908346.99216626,5775096.1319354624,22562558.325667076,1834241.6523055718,9436479.6814309023,15709239.24242302,1712861.4577526888
13145693.13520487,33772167.775277399,22325229.786254514,111093709.77215895,2477981.9349842146,9821789.1369923167,12725195.552481534,644773.09292165469,2231584.173078951,4782675.6527256351,20385514.998276334,587534.2801252316,646293.1219825818,1258563.0040377204,991663.42934752733,2198518.0853650938,3739983.8085982776,4432712.0340621667,7447663.674460182,1398246.3462855704,3898682.5065655466,5236546.0787956296,14534776.473293602,5641658.2327839788,21111331.849498313,1855735.1030168862,9152704.8028101325,15312145.433016857,1788196.7818532742
10312869.7827958,27838545.517200261,18595792.777119242,90538222.420504868,2698117.3589558443,9393021.034295138,12517718.564008629,1153319.4222247645,3113917.6746986466,6980264.4178605573,23342030.913900375,570292.63196650683,628413.2028368219,1224794.3568335997,1035561.6271132665,2185212.3687626608,3684474.0929194847,4358053.119785022,7562795.3087793346,1454691.7370550598,3689223.5952019054,4944535.6929659788,11918115.406583466,4726959.3757492844,17596390.879592642,1764015.7605809018,8297718.2204645341,14050539.164905099,1752473.2015388377
9315428.5202229023,21286907.408186026,13974659.578257183,69561411.653104559,2879429.5602187072,10492340.373584466,13822672.74814586,1354686.3255897162,3371598.122310081,7713155.2222982878,25385579.575301301,568634.92547281156,626731.546759221,1263832.8569399724,1011752.7860929313,2264623.2986762123,3803285.855211101,4475318.8759256983,7703870.3211681591,1493654.4590995053,3606005.2209128081,4969387.5467542866,14967645.514643656,5547302.323832117,21498363.335946608,1761480.3870054269,8219335.6829859931,13983647.640015308,1731348.6988118354
