c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
10942716.010702245,7018414.7602319578,6266065.9864785271,35618704.228294469,2606679.4295415352,10043997.792689467,13115605.671285853,697950.92542072595,4621977.2852563513,8615572.0368452352,25165947.677793086,613668.51403890469,662405.46687081445,1366419.7029006558,1351616.3719651287,3384606.7686848249,5031056.6294111907,5734695.0952819288,10478644.214039465,4646665.4278936461,10733990.195218405,8608601.1588398777,14801290.25578188,9046955.5717519429,24620289.480139114,6740701.9211585717,21972348.520011444,31193597.305183474,10292001.994410308
10845060.375863194,19341535.715279456,12178610.201444579,62695184.457979664,2860810.8765415815,13105819.144136112,16457851.274798498,832601.03789280937,5493786.3271055734,10172946.266250081,30421814.778881848,605903.25785619847,654174.97325598542,1355396.9739421958,1151982.7788983893,3030906.9828274772,4666799.3547733864,5362885.2568357391,9660868.6503858343,4747063.6281911954,12294935.070020789,8674658.4826425593,12970117.436681023,8587508.7102207392,22245421.212022923,11062001.204295898,28430378.963304985,37695754.016282082,11821598.59956136
10729146.720477836,19528839.166952264,11566512.897585979,58920295.026942447,2705404.8742735875,12687070.239664566,15868284.557202823,737004.62560435245,4107476.8925532224,7778227.64117721,26576827.137468055,605866.52063255606,653973.6630193328,1346128.0424990975,1127572.7080253235,2913542.238085425,4539523.8487300407,5235275.0306906654,9137432.3876260854,5501191.182076605,15766390.040060258,13369788.802876547,24287574.765748162,12658559.744437752,38419345.40658325,14503886.703617321,39642684.852220096,54309312.71355284,22796292.8507801
20266335.868948646,21575037.90813946,12442426.857136931,63651364.562547714,2733548.4848445905,22772766.075358946,25968533.290752616,704883.26187466679,3216282.022866359,6501493.1534166513,35633430.596178137,594525.36549458781,641970.001009778,1335775.1821337619,1119757.1426554353,2910599.5697072423,4522936.3256566962,5206063.8985154284,8877225.3151504099,10771812.898144467,27467144.37639603,18083377.122724611,27003701.525498252,15317525.051078629,43627075.033311173,21877038.644378435,58726452.107030347,77890714.881532043,20361582.106783554
24459015.761495635,43265702.642800711,23212252.001654837,117067113.71114808,2570727.2180352774,17986379.261981826,20989986.86036757,656607.98516452091,2592829.8203383144,5343596.1382745495,29168338.056993105,590373.57422755612,637380.53457265371,1325023.0962625043,1109368.4024019199,2848123.4680524264,4443718.1389426272,5121147.9891947201,8587798.307866266,12021176.892355792,22381014.668267023,17232860.630268615,26056108.255177036,14464061.094673827,42191402.126339756,17574942.12443978,50009287.624001183,68648286.233510122,17487562.062791083
20765383.153908428,34032254.309777439,18222249.89992702,95101340.817821383,2444741.7944518505,14687752.879730331,17551286.847247023,665367.23566390143,2234052.4044961473,4852758.2153922133,24756644.61361606,585638.68988012848,632416.06934862793,1314194.5478602664,1102380.3658254824,2790433.2694842461,4374351.35004244,5046742.759754641,8521443.7076155413,9024562.3135485519,17481663.946919896,13474472.65536733,20359681.212152723,11534732.529732315,33156010.782936908,13372153.062453775,38483538.688582502,53019923.635849327,13248860.518769715
15692488.758545227,25376878.481682252,13579098.09360701,71437569.087064102,2316877.1303286883,11359702.911527362,14063761.522213858,632888.90355050063,1762338.0095325743,3909460.5621277411,19758005.119746435,580167.18755350728,627007.80949318525,1300518.1324945744,1117275.7769253277,2828323.6276414855,4393334.7246356867,5059842.3666537097,8747850.3953879569,8300440.0956431134,13214719.568034446,10274022.654157855,15565927.711936591,8923228.5288983677,25432874.269918468,9996673.64243838,28979201.109924175,40049219.303493373,9897334.798251396
12845516.84877049,18994155.372962985,10109647.909938231,53437490.814469434,2230514.4450273872,9776371.8283484932,12401192.535483127,584470.98783398606,1491054.8855488338,3482054.8331337129,17518003.954520356,579189.03664443258,626579.70488081314,1287089.4675133219,1138880.379177676,2951502.414204468,4503827.2741957409,5170207.8836098891,8926260.1386386715,7050221.5862041544,9753798.7830159254,7617173.7808731534,11545413.514752315,6622757.4286867687,18863767.616756119,7378123.7586683128,21387704.870202694,29589379.446308434,7267116.8042388111
9960369.8023519535,14713578.837685872,7869174.426090952,45293750.357891127,2208117.5698275566,9790241.1352739725,12372609.330387732,551724.91390573524,1382989.2148382394,3249111.2931246907,17150408.922785122,626345.6435492005,675005.29588810832,1324647.2426627739,1129517.2503186997,3089552.0361998482,4682937.285319183,5398454.7654955676,9176595.5226732902,8910218.8902545702,10645138.088885752,8511369.9111155402,10622812.266141608,6881099.3516671127,18193976.538789518,7474190.2690919153,23198119.314272303,32375153.218583629,8454800.0528900139
8943726.7506227698,17403657.811990339,9066445.3137353398,51615472.707292505,2715505.6027449127,14470159.324718932,17686046.482735634,685183.54928391881,2569126.8301772918,5286557.8095083768,25387105.553807225,651336.10025627003,710725.89133509027,1460335.8308768554,1201298.4358057212,3086639.1032097545,4837853.6022159029,5593359.6418437567,9571973.5894160755,8060138.4309464497,9732904.2710278723,8399315.3459221553,13464430.305336067,7421715.0437056534,21632923.123277821,6455429.4808012918,21087373.497593708,30169711.759381026,7926580.8714152314
9503360.6739604287,21886092.177098077,11720407.868968152,65284138.876682453,2668754.5711342013,12351105.162921146,15507607.849482853,674949.45082386222,2129061.4852897362,4510817.9539546557,21959354.150546461,670079.29280688812,766739.40424397611,1449266.7948869581,1145393.8295864882,2922193.0223553623,4678751.7510379311,5502696.641714924,9328164.6006163061,6644531.3412478296,7180875.1808123747,6204233.6059165476,10074773.142783009,5496170.163879103,16139523.886042234,4790682.9194316715,15600794.270044852,22309062.02193151,6573562.3572044615
10069617.940596154,16942326.63764447,9148501.5917792469,51472370.327418,2466004.7338056597,10115852.66443775,13043085.448997848,624910.30826778256,1582391.3050968687,3682632.6448053573,18419819.979909785,606958.99381244648,678325.93344603805,1338499.9894949722,1139729.7073034614,2991525.7436204879,4612670.6899987506,5335250.4816477848,8960888.9108936824,6097526.5174358888,6414755.4437811989,5299791.8937866976,7615838.0906735575,4556423.9759979835,12694539.778017785,3785837.3472604668,13009397.909831844,18750579.793363091,6035591.9983086847
9244766.6361504067,13238200.798072768,7204838.5087241689,40078885.475495994,2268751.0255072429,9286657.3407249451,11979463.943667838,574100.2677260458,1457684.5495957013,3391346.0316758696,16939802.217318665,620289.71092977235,677084.61188287428,1333201.959072517,1132526.1300987622,2979537.3572807382,4602040.0981595395,5324280.932380829,8940935.1868513841,5584519.5548273083,5875526.2656734316,4855419.2643405506,6940578.1813463094,4177986.3440928753,11597659.394987708,3473358.7077049334,11924745.61261775,17184513.068282038,5537786.9979993962
8394423.8953373525,9842436.9901095554,5386609.8416740643,29991360.818937957,2077298.2499723902,8492765.6570450626,10952200.485038955,524504.94000143209,1346735.1408665422,3122850.2409352749,15488625.162628343,610102.87662493589,666259.92305899155,1322362.4464492125,1123440.6345087381,2949086.4132048534,4557524.2994105639,5268493.3273340017,8852394.6140731815,5104443.4760859283,5377412.5974722607,4444153.1465369631,6360169.9410132607,3826346.1874416638,10625699.27438323,3180809.7186593642,10918822.665334314,15733123.405595623,5073897.4298821017
6291715.0728575047,7417283.4035999896,3995985.1197081208,22226084.207523581,1902909.0282273078,7778649.4095368823,10030233.259178702,480665.80189943808,1244541.2642117362,2876950.5859072683,14213175.661028517,602854.35686626448,657541.53842479887,1310310.2359125016,1114157.8412529666,2902055.3454029462,4492660.5241659768,5193901.4364945805,8732545.7841457352,4671159.4334170111,4927201.5086494554,4080878.7603041087,5839081.4962660018,3512108.7965458399,9754720.0233034324,2914739.5516368719,10014246.663063886,14435640.662375161,4652856.1657869248
4599623.7520576799,5990963.9013485387,3298402.5699066403,17740119.925628003,1751500.5599695779,7217506.9717514915,9289492.0069731399,442180.00360248674,1147454.4076058515,2660638.5735424613,13154012.264872741,589570.03447176772,643450.80259755941,1295821.6250945083,1105910.9577454906,2898027.5182134667,4469189.6972268745,5155710.9095490677,8670864.8958902769,4335191.3573875185,4519652.4233531989,3773936.4133612178,5448085.3237786749,3275252.214213748,9098126.9381659199,2672035.6436286476,9195469.8900084198,13284786.966677085,4320324.3176257908
3353349.437591143,4913918.7814844018,2798552.9948643842,15466170.220089644,1643675.9686275716,7498123.1218506247,9452076.0852437764,421769.52332148718,1183430.0952531279,2685609.4148628907,13305048.873373071,582976.41438207915,636183.0424687427,1284466.1825121888,1098251.6594167338,2810687.167380257,4366031.2838401739,5044485.7021638611,8499106.6086239852,5026531.1444257852,10963131.013169777,5360059.8891829364,7771450.4370150622,4639861.4176970059,12803054.676627424,9739110.7974019982,23154155.415274601,28850890.774927627,23773155.718487691
2438172.8609555513,4361605.9500083951,2558223.0957208066,14049124.052191496,1842728.7997075953,11395890.755193744,13552301.774460515,426278.33304715028,1233560.166338895,2810809.4907871056,17736648.357807215,579969.93530107511,632750.83852115774,1256352.4666226141,1771798.101694223,4542127.2613217719,6067364.1173051754,6742102.4977756096,12518836.000666967,5201067.0676185302,8561884.096275663,5263149.1853638859,10493515.527351579,4845634.3739146078,15875864.355402203,7593002.5450407714,18734591.873042036,24379738.277541384,18658754.207983736
2249194.9732450778,4510393.5771712353,2621974.3812379739,14392298.933746465,2320968.0451297741,18560529.279590886,21231871.353561506,568558.84042365826,1322659.2165368255,3157292.5625642175,25829549.882345133,711520.17286396399,785353.08795524645,1953041.2052288535,3532604.9155447269,9128147.1757282782,11507917.783640286,12357786.928134518,23795957.438831747,6011296.5039839661,6814209.3616007045,5034043.7029436799,11324016.50280302,4589561.4651312064,16473572.078358164,5694465.6897401353,15072602.165715337,20497245.379153516,14583502.963965641
10892604.138786864,9470125.4768552706,5086155.5503493501,36457506.958510175,2495548.1495660497,30023771.250279963,32859428.851640508,611935.46441952162,1361526.5630446491,3265845.3194444031,37614568.996090665,613932.22669268737,669973.46896904556,1785702.6655038367,3276672.087927266,8571612.4451450389,10724619.225087227,11445716.387852402,22228324.281464186,5679058.2760616802,6276248.3724476267,4668310.3933448037,8430854.2413637452,4234062.886533428,13196668.237487223,4240830.7458094545,12891290.825337321,17923213.51663167,10774503.143583737
19762524.126788188,7487066.8637264641,4276815.4642748786,35066807.174352713,2459832.0730957109,24420049.623938993,27203029.187356107,586945.17152344703,1281832.1099604752,3075038.9603328146,31709163.072107859,597462.37310557975,653221.92441952717,1524701.0736994715,2922128.1032500607,7711930.9264687346,9534134.9087289013,10232567.250379873,19932901.140250318,5225391.0964901978,5739872.5449114256,4275135.5195052726,7146954.4778234018,3880806.8590416485,11516585.840687869,3667819.0724941026,11585831.063309811,16194356.285365529,7921404.1570212869
17320510.459325146,6114037.1994986087,3498684.9053032203,28202266.801032294,2278229.2268441715,19395360.232280448,21972034.330182455,541433.44240379613,1181126.1896511165,2843275.9390334357,26133586.081431951,682789.40167401463,762902.1817341412,1748243.4125820214,3178462.1901276563,8088414.4752747174,10191554.714676494,11013334.158753177,21387898.541136418,5262893.2901156619,5538015.5232973834,4156045.6059248997,6903172.2955659181,3710416.1124030394,11096454.602136435,3576894.9882840421,11306380.808325473,15796049.269734379,7052431.4515471635
25457355.429692604,36113098.383464515,18234555.190940335,95093228.263886914,2468015.0179386367,19725603.74796911,22527312.256231882,578355.32920575875,1328064.9513829157,3145812.1761604561,27286534.751666285,696286.75673343125,761179.91745084838,1540970.170412523,2885174.935987669,7433867.9288445041,9283816.8967842013,10095455.43613597,19843715.340379022,4934760.8169071777,5120931.6482985541,3866235.8864862691,6466358.0660703285,3434451.9718441712,10356328.452040521,3316840.9844063497,10497159.985507263,14679615.039484361,6367974.9819427291
36128877.880609117,32983080.85366245,17782543.800227955,101953635.76386382,2351037.751552877,15566474.843792137,18235168.599148951,554297.70014581957,1279195.2587328751,3010883.0330612198,22797916.11453481,637469.38913424732,698639.96908631141,1356452.4650498703,2565128.9730568766,6622857.3790978212,8282479.3854251867,9029511.1077009998,17808220.529912606,4552443.221835413,4714904.5992009742,3587960.1318730577,5974977.9387961468,3176016.3468941702,9583118.5583919287,3068127.7583044847,9747922.8823387269,13635820.573753301,5852674.8551828209
51180146.604160331,35576713.259968422,20657613.949893091,110807072.07318865,2161908.866483632,11664759.843566086,14121054.490858017,510690.39717491879,1177029.9678049665,2775584.1615089839,18331143.681988813,635088.93383975746,696177.88395247026,1346739.8747607125,2274673.722475945,5919086.9655956561,7567874.4414404845,8312260.0271287663,16202548.797296923,4962415.3580608945,30781149.196926724,12867276.174038369,9955843.2966819573,7779241.4538091756,18291837.628233202,15823152.152020274,51571533.951542087,64958735.339019895,37742087.647779793
41960234.231031932,35364888.5356673,22125202.897470981,102730828.77564466,2228510.6289295875,13733048.021655973,16263327.530465558,529419.68325675093,1882577.6788406472,3770521.6995529206,21923230.60682103,629170.6687905069,689215.9493381182,1334505.490862438,2209672.5124385771,6405501.9869119637,8037035.6990161939,8773724.9826073516,16827837.478240199,5603033.1320190169,24002265.59950256,11142905.654466303,13092350.473833419,7499560.4957732288,21862881.504125334,12490490.398573207,41903388.859031595,53817328.767723165,29018439.675984658
34434047.893180192,42804480.577950589,26735372.287711106,125593737.76521061,2313544.405919231,13815632.210835673,16448105.316840006,560462.91778576421,2736490.1844419073,4924619.1294858493,23551388.520678524,615105.57719706313,673975.54643499304,1324294.8344183136,2159592.8034843542,6968743.9451528583,8587322.3634947818,9308241.6249890234,17713192.299726799,6498227.0643618973,24636222.348426171,12677145.182550222,12727079.564134272,9218993.2265839744,23044977.508450557,11687025.82480233,41607715.741479144,55027630.507800743,24801426.728883151
