c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
596614.18819469691,3248060.2964760871,2060876.8123909039,9950764.8703797627,922448.07546835195,4265815.1084262636,5334060.0476382123,192630.28385613963,376118.40494285693,931069.08323258581,6718303.0304809501,460555.70871006802,528112.20293142111,1161115.391223989,1075350.4136400279,2572122.4670257899,3986952.8277205145,4562721.0460453648,8074136.729857564,3684908.5802691705,3331248.9270520094,2447462.5733689973,3049463.2836900232,2101683.815467529,5371981.1270936746,1945691.5473338927,6675882.4555386584,9314900.6109932121,3024728.8918705378
539563.399595303,3038559.6050865478,1922844.3933486415,9284768.3147193622,1431905.1610214591,6004815.5297806794,7660681.639591259,323582.05558727152,717298.92508178076,1684714.2979953592,10226535.985685354,492197.54831278941,560583.89591472445,1247755.384736795,1406211.3091833128,3554960.6779625257,5065999.2826965414,5674938.9656695845,10629682.480572034,4395945.6323893536,3609341.0621591737,2927169.2024036469,4048171.8910094355,2570198.061249692,6922112.5626044199,2146518.344076667,7586015.3359037274,10778727.472268922,3286583.0114420396
492842.17601450882,2944299.731619563,1831553.1924466938,8798230.3364755008,6207746.4280522121,20004832.972658765,26871753.178736519,1404432.894058065,2817393.779943313,6822504.7756455895,36987883.994913734,588926.75164394442,658970.59809389652,1402732.4072795524,1811277.822000742,4337984.1665579053,6029289.001876289,6739654.7287069261,13460242.911886971,5243292.1027025217,4579367.7165668085,3975394.812020232,5893304.6897844374,3561379.9632732621,9903454.5503447503,2633898.7357508307,9834133.6685587745,14198681.071520895,3986137.367899457
1228938.6655260641,6465973.3548041405,4330235.3005452454,18878679.51351209,4712158.9944617273,15604370.158969058,20853744.692914199,1063543.7724821931,2122134.8670192203,5139342.5366408546,28449501.612528153,485705.06109673285,555485.97940631269,1161940.1406231965,1631498.5670371293,3830849.041598116,5256651.273980516,5861506.1711432422,12018309.808029901,4935624.4684846103,4275170.9627788449,3726531.8748138561,5494824.5821735077,3311637.4729068386,9241045.9710233137,2457542.5205737348,9114485.3683833983,13213401.226103133,3727830.1432415363
3434864.5151394233,26350822.6798498,17114179.970156316,61131767.806926005,3402205.1318924748,11382881.482022656,15269382.768561304,770672.83739638294,1527739.5263392562,3696458.9893445214,20723558.367451906,494177.36123339518,564889.87881039188,1053157.2943825291,1407711.0255609988,3443553.8587897858,4765871.5191052388,5381339.8482091716,10852290.940322019,4535167.0825041132,3926790.3902222607,3444199.0211533727,5113107.0500970911,3047531.3686876865,8577024.0438910425,2258958.5107347919,8418460.5841752887,12214971.629790036,3420222.0474304981
3282430.3360306779,25871952.614245765,16955508.352713048,58717383.894725509,2716409.2240580651,8939258.9319236297,12098645.762109505,628678.0484142286,1260770.8336644429,3108621.1139287269,16660418.209621519,489117.13749758655,558801.89716249891,1048593.654811875,1181654.3819669962,2921569.8030535369,4236065.2898231437,4844676.9692559307,9606685.3443113193,4082710.4119587401,3632341.7619153867,3188115.4364837036,4750348.8736938275,2824615.3495205319,7964249.0345574664,2083512.3339869485,7785657.7272439394,11300940.644919643,3156796.1758138887
3529837.9187060888,19961814.642384004,13157425.863038043,46306891.879661843,2405093.3404974509,7887019.2117285524,10676411.621544737,555306.54001748364,1119775.4621119911,2754540.2067899536,14702470.547122043,473463.44650419499,541522.49242579564,1021699.6293982851,1020715.9195038968,2707346.6975740176,3986510.3819989767,4576161.1930270847,8630319.7538290992,3665374.1760807,3252555.2662835196,2869373.6106144334,4268262.0130781457,2539100.9585187361,7159782.4628066672,1868210.7929888929,6996839.1215715837,10162237.136423724,2814963.7115699528
2920330.3030196875,17617445.461780515,11235966.230049798,39696408.368642949,2240274.6159124156,7618301.9063717257,10221465.223573601,530083.70130321081,1077280.3301786396,2649452.6136120106,14126628.549166545,470298.84199969884,537967.93609577429,1022050.4556210949,1011921.8482484677,2680104.246188127,3958279.5016548801,4544121.3490855396,8280976.6819308614,3451568.053159256,2944815.7982645682,2590444.046187819,3855380.6760023627,2301466.2155585522,6475528.5006532883,1695843.8464705735,6341611.5885924343,9199414.2343537416,2558628.007991645
3272232.4089611177,13309887.598149125,8477206.9030812588,30703634.391588788,2136844.3161482573,7216186.0527246585,9697861.1620777342,506320.56381372461,1014082.2983584203,2498714.0041540344,13361648.845712274,467279.54846908391,534408.13347057742,1013134.0669833722,1004857.3259533404,2663737.7431386556,3930960.207505689,4512845.0033700895,7900950.8570312038,3250341.2649766272,2669750.9153398103,2349220.4144893424,3546397.842084174,2105027.5746622649,5939687.4472062513,1536804.7040565973,5749159.6228775764,8339956.5132206427,2326333.9566372014
2554864.4487461518,9878813.4389265981,6302420.0689992337,24088255.516018093,1985261.0640876247,6709904.5735268788,9008824.6309089679,467866.65476307471,925876.12459970883,2286975.9270005026,12357411.365474083,463487.35717295058,530122.4310664119,1002598.7312340246,1003310.8450764739,2667204.2765775193,3922028.9793218086,4499275.0612884732,7601064.7054869104,3000253.241641243,2386369.2253959146,2114319.7162010404,3222205.1547110961,1905375.0434516207,5387934.9539230708,1364955.9893889884,5146193.502637472,7478487.8269582642,2072670.9299702374
2302261.0092561645,17568791.08685841,10575978.167523624,40343039.350952774,1824568.7946668097,6150450.1464533526,8258034.0983802658,428515.70332497213,840676.81815259042,2078914.4145739537,11299468.489839509,461637.07359967579,527837.74796418473,997711.43193317088,1002034.6322679697,2654699.8408651599,3903245.3790130597,4477969.6410543164,7603033.2736352347,2795351.7029481963,2143782.7404666496,1895220.7146966541,2887392.8564036554,1708907.0221736974,4832318.3263794743,1272948.7141057062,4690903.1358241951,6783979.5242529633,2061426.2741967123
2167698.183450649,19139175.087960508,12327936.543397263,43968150.090576917,1650067.984727151,5660908.7780106869,7566623.9147704598,388049.74630531174,752744.98611144116,1865115.0740711635,10306028.674255265,458513.84789780539,524235.57633012702,990277.44601789431,996066.86156392901,2640469.2935110736,3879758.2041195235,4450552.947444791,7557417.368792274,2572967.3528009714,1969233.8438655012,1720409.7664140379,2626941.9714094708,1549577.7680708179,4391836.9323727507,1179722.0517620353,4301862.236230663,6201091.8436736874,1910682.9580344621
1979037.5610436688,16004868.128053809,10711027.337326663,37229104.590815447,1553408.4129198862,5291188.4829501668,7081588.2371735796,377941.57166318619,708882.33101602062,1767868.3486631655,9672131.3597533554,455265.91567296337,520541.7056765242,985188.06392618909,989220.63838015881,2630917.902700481,3863609.5743369563,4430441.1284538452,7514865.4173136298,2330917.1669674758,1764918.6828980339,1525397.4743735015,2351003.9060980226,1376839.5046747911,3925479.3022809825,1063361.1578598714,3867430.3353220583,5554591.6512973309,1725598.400294452
1812776.7169630579,21107734.165628746,12475674.986011917,45284976.801528104,1480085.3457922502,4908527.5751525527,6608019.6384443464,372890.15226209059,685942.71336582524,1718405.7487374383,9110197.9036913365,452808.99732415366,517656.06962236261,977360.94595639629,981710.41232416383,2604091.1965478347,3827468.340043053,4391128.8901906637,7450749.2013422064,2117994.7560664741,1636553.6919523848,1396590.3624069749,2192828.3939339812,1270717.5500663107,3649910.2951976596,976338.92799910286,3566350.6196761495,5113233.213716846,1622025.3046119311
1792030.6263181933,25861467.316743333,16355052.95556224,59357544.44969219,1371131.2601666772,4489242.6013547303,6056856.3876259001,349729.83971794922,633241.82601137517,1590625.8507188479,8356193.0512620239,450003.34335661255,514385.12465423002,972785.51201171312,974947.33994999726,2601798.0158331208,3818965.1667916635,4379077.9185188338,7421077.0412009405,1945314.269427076,1605245.9223423807,1360841.6850696129,2122341.580893449,1237911.1285693164,3539717.7814762876,926117.36990453152,3441295.0549115101,4945743.5055839792,1516630.083389387
2204571.5996651459,20230013.126506306,13133935.631436773,49769887.14095486,1241403.752630811,4091352.0785198011,5507876.7689375393,323603.64626242785,569797.76951032714,1440384.2178907841,7585344.0892903432,446966.67296888382,510868.52190973167,967707.85055505461,961644.55363168556,2544466.546850028,3754160.1793220271,4310283.342991868,7279822.3546305904,1775683.7737365619,1445865.2435840105,1221681.6557028012,1905419.542706742,1109590.1192325186,3177644.3654551199,833634.8339575358,3102037.8224753616,4453186.3516099546,1371901.1833284162
2025678.9659594507,15355999.148509776,10047477.12258305,39128640.856570989,1117235.2576233703,3827239.6089255433,5104939.1675137514,291061.50764770113,499836.13357829605,1270318.0810560707,6949941.0151260477,443303.00838868337,506844.47926034627,960583.23779718962,956986.70551879634,2542544.7331719543,3743953.5227457322,4295849.5882961694,7249033.7145091966,1814318.9567073546,1355985.2631310241,1098833.2488885433,1673738.6744373806,984198.27792087407,2802256.7923864936,801157.49575257662,2893960.2635821961,4108085.8678004099,1367811.6103046492
1848310.7464803858,11877281.136018619,7728942.7088692822,30117835.013451617,1100499.8717162248,3864023.6902452158,5122294.0946033699,286040.11453731207,476533.39935358427,1222174.4347013324,6895360.6380066182,440340.03947769199,503475.23558205325,954495.29130341311,952987.43880333146,2548095.5499228546,3743060.5275303614,4291447.9482676517,7259971.0166080678,1753826.5410879496,1333020.134745718,1051419.8404095985,1563602.0466180649,935390.0788264412,2631700.0468820031,808666.9482925199,2840661.931979462,4000204.8629660686,1425242.9105557147
2082799.1774076403,10707440.869193701,7281251.3155024024,28111018.259782672,1097049.0778941221,3846091.74435218,5100524.621714972,283905.69816362212,464240.85695586965,1196367.9043083079,6833346.6984284455,436738.97703423293,499301.49065707956,945341.43195905606,944114.88459647715,2520522.4582487023,3703553.0924536982,4247266.4678270556,7172431.3816888891,1704258.5128954519,1278017.2535003575,1042571.5060538297,1646167.4519964918,950930.34805639193,2729212.092479893,769421.61028655432,2738013.3230188424,3889362.840339541,1373839.9179900433
1934103.9147484212,11109680.316051649,7567293.4710071422,29729508.98842077,1136544.7817342367,3834993.305649023,5136872.3160018856,297049.68290816381,485417.10190606798,1248580.7924527843,6933807.7438049754,432259.19469649356,494346.32013852609,936604.03923613473,935856.9287146281,2504067.663825071,3676533.5662444066,4214947.0753237335,7107586.936527228,1706005.8220396442,1268319.0082434663,1002285.937554209,1601919.7004892353,911556.64173851628,2644732.9059485802,745595.36330078181,2696579.29253715,3805398.7143098717,1350871.4694847043
1767964.7339784692,9262497.1770568993,6214791.764173747,24236062.11393211,1087707.7985767552,3730734.2822813937,4974810.2442592112,282536.19781648647,462298.18973890011,1188353.9511238232,6690319.9917631885,428943.66124002967,490406.99363748077,928597.83981442661,922684.11766671273,2447011.1722156303,3608301.6666120817,4142184.3610813851,7003487.0299733244,1615731.8910582019,1288666.7149170341,1010029.1507500976,1648130.2364763455,907046.13546411227,2685015.4458539193,750669.14962923573,2708323.2121956982,3822754.4378860551,1405034.3703558866
1613797.449295077,7014836.8949552495,4756060.8866865803,19739032.530727014,990362.41710717452,3391401.8395439363,4520381.1211273465,256247.70418412786,415416.2590077027,1069720.7290043465,6062479.849471028,429336.16574417002,490680.88947148022,924295.44106895558,924244.6346892633,2469796.447516222,3627686.2085478962,4162040.4418587522,7066458.7877420438,1553301.0045500665,1281559.8100081757,1003021.6995419039,1479396.4949729666,858873.16276650445,2456619.5374151017,735862.80733586941,2623818.9558016919,3721469.4161056574,1388106.9341111251
1468343.5323323249,5164161.4857673403,3511820.9769956679,15986022.110310854,891113.03619431448,3076284.2296009506,4091105.9934385112,235202.64027583427,379987.99885800795,980400.75529109803,5504655.8718206063,425425.7383086374,486171.08398977591,919044.30508735147,917800.27257242869,2470927.825908436,3621625.0533157676,4151026.3269306784,7040862.1694953982,1535266.5135042877,1263802.7346546717,990701.37612987927,1370173.7838798924,849024.52793769259,2326136.6242141235,724714.27068926278,2527701.2480772263,3606580.7080813921,1366137.2392727297
1421032.0625515948,4635249.2300170092,3049979.1997829503,14525998.744192597,795978.96397428075,2797355.6414989536,3702593.6146956142,213515.08464095145,344894.90776014992,887282.68238118012,4981478.0135303736,421024.66640281864,481292.87664877879,913060.22714871529,911349.36613672588,2453673.8838078999,3597329.452289307,4121604.998382777,6994059.1341525223,1519272.8088156478,1262400.3367505556,989562.13061725616,1577623.721604513,868724.40807579411,2553123.1291492558,726938.89777401998,2523958.259343293,3601651.2920739828,1569753.4974647607
10181666.221966676,43913896.245347433,29249654.391565524,120093567.18379629,725893.10203459638,2668297.0148876584,3494986.7726966795,195873.89455421863,312869.71930116951,804752.17797707114,4648790.2619873658,416101.31097287289,475667.01962407219,874974.99076640955,888823.84202602622,2358198.347658752,3458497.35571431,3976262.4098869395,6740686.3879652517,2762339.415668916,3744902.9873452461,3016280.9857557029,3231286.4122049981,2075129.8946202514,5627023.6516065253,1865236.637566823,7471415.301127458,10782955.534414273,3052702.388654144
7978160.9748224709,33892047.824462451,22560007.361403387,92540983.794317141,648260.87331900676,2428384.6428210214,3176776.7521768934,174569.1543128193,275924.17264553695,712371.53664304537,4199499.3572152108,415516.69989938376,474754.90720189019,862801.77792079502,864293.10358147742,2343521.3118161033,3430393.8487097733,3947011.0136784385,6674017.8650399633,2634589.030705079,3560998.0770304906,2857979.466861709,3020169.7106435387,1942957.3103749563,5268386.5941820461,1769898.8260306187,7104030.274256899,10243121.943262469,2923803.5624372843
5903572.3708546143,25268680.200743087,16805062.659440566,68778556.810720399,589421.03006180364,2224099.5147490911,2913199.2581378212,159665.58002051088,256470.5507363783,661251.01247437857,3872064.1647811397,414554.86955936765,473537.90004449891,859978.10389593442,861064.00991256186,2642466.7334591909,3725736.8795769564,4240965.7523781117,7099786.4244904378,3432731.5100628394,4171337.1639310354,3230927.2755465601,3618019.742382566,2258963.1218834431,6202818.9095861986,2180135.1231886903,8322041.3371492783,11855940.649141748,3958596.1434596097
