c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
11501139.539634414,32391157.800166085,20936496.533424098,103815454.95132016,2175713.9461960867,5633139.3029289348,8237307.0667975498,531142.71189162647,1221354.8859655019,2887795.5618747491,12376187.110179966,893064.33561702305,1032967.6105985842,1315762.8640282331,1217468.1383833664,2566792.5789921121,4309844.180672924,5433787.4276570939,9229903.5890292488,1415032.5985955328,3982916.7785999998,2824992.4097263548,5873697.1206416618,3042390.5278154346,9164249.3104024958,1385881.9245308524,6296336.7134355595,9283943.4535510298,1623401.7853072765
8777111.6423384603,24397881.751846157,15796179.315158637,78501729.702523336,2007192.516453367,5185674.9434266761,7585985.2071210248,488987.96062829677,1112505.3876017262,2637984.4936237107,11370916.454410139,886540.30159566482,1025418.441601466,1299989.9918134739,1205776.9089757204,2547802.6799945394,4271905.2777470974,5387629.2128629666,9153176.1953904424,1398193.0775509095,3651886.9284118684,2577893.0452298354,5389789.1487366678,2791819.8307245816,8406414.4276112113,1258187.873496667,5740107.3192493115,8464313.9296446163,1510275.5654370226
6494026.7942809919,18118226.800294381,11727236.597573606,58166355.844342127,1830097.5020134563,4766150.3825254748,6956285.3041065987,447714.51703912904,1019618.2393149682,2415686.0740341055,10424672.049496524,880106.11500425206,1017978.1449188024,1295071.2108857615,1200408.3332733433,2529998.9021701543,4246126.221587602,5353754.0345425382,9095990.5362229515,1388291.9903899184,3310731.2798685604,2319960.3959393459,4885478.7471916173,2520703.3298858758,7607292.4733278928,1139972.4765657329,5197788.1346807294,7649594.0740617104,1497416.7339708135
4763953.505617558,13371432.519784303,8647853.1370326746,42597290.770657048,1667229.0238164307,4384650.5504559064,6381672.9696036223,409972.08534935326,929188.60831331019,2202969.0408769986,9550173.3347850107,873631.10233941965,1010489.5257185168,1284684.7898523393,1192515.7607245473,2511858.3543100473,4214502.1400339063,5313982.014861078,9029869.7979321126,1378410.3128941704,3047109.9746252061,2124119.9022506708,4468546.6558079533,2307713.8927300759,6961823.0832679523,1042276.547086125,4769682.8266898077,7013663.1936641904,1488536.0689305067
5060729.5485665081,13895578.96219974,8766937.992924273,45535031.732330047,1554453.8020314267,4306305.6507509984,6163337.0317465039,380511.59930949291,852305.65628192085,2024454.4822374277,9078011.7539877407,867186.73004602082,1003031.1058589849,1271958.7708159389,1179347.948445135,2492290.7960772151,4179090.486587578,5270452.1674682274,8961659.9530253727,1379933.0934704482,3107650.241686048,2170854.3948291037,4234392.9741729107,2297139.3444756214,6716808.8346814355,1061046.5879716773,4863228.0530155469,7154317.7516041705,1485222.898322311
3910441.9727111482,10728597.322415218,6730004.3917162204,35732718.181421861,1431595.5062604088,3993063.690269304,5702395.9771083435,351620.15452174383,796093.53646294505,1877095.6634679744,8401139.0263999254,860659.7502932169,995492.11312897806,1262165.6759029834,1170525.0086306075,2474830.7805581111,4148757.4028247404,5231927.1194852879,8897299.2010796722,1374586.9727447319,2907571.0095553738,2023127.0966813657,3947176.0192112196,2158488.4639831581,6277363.6736583589,999214.54172895406,4541108.1944761677,6675036.0620119236,1480974.0669801943
2863922.400155955,7923010.0287553826,4975054.9919719817,26516160.709121458,1346985.1523345846,3739455.4625816718,5344463.4883662285,339282.57253523561,744115.98823102342,1758552.937838054,7868504.2884186534,854396.30094728223,988247.12672433036,1256619.5643908253,1164946.3265410126,2457953.654443542,4123352.7449870417,5198637.7518494762,8840873.7898451556,1373717.9584330642,2904417.2542366488,1953334.2244525566,3725908.6902366797,2053786.962497473,5940763.4777976172,1024229.5264463051,4542650.7071657795,6601260.3568035141,1528057.9807201633
2293250.9205884994,6449826.6249452513,3916898.4790703841,20384888.839038156,1417591.5154829319,3918548.7157638026,5602462.2221807204,367444.06631063909,782533.5416233649,1862704.7829300351,8260003.4786705058,848798.64694132551,981855.85053744807,1249015.928743457,1159981.3361347634,2441218.1550234267,4096530.2586336532,5164921.5559957586,8786606.7099832501,1375059.9892869329,2773725.5986429844,1826897.3014641346,3508248.4943082039,1931406.7166078079,5591978.4604750788,990198.34559194779,4375788.0226265434,6307892.1420311537,1499744.0479845391
2097530.6021046974,5421772.5954443868,3362053.2034647227,16849289.787901994,1441925.5159568351,3820012.1105804094,5529939.7557088379,383466.57248815324,780058.90082506568,1875045.2622741943,8192290.3592192261,842662.75331575028,974755.59617884608,1245005.1543331083,1155528.9249116215,2424774.6994620524,4073156.471635303,5133819.5706463242,8734096.5196226444,1369309.0689520207,2593601.4554514503,1702129.2592527531,3293607.2866830509,1806663.9135315269,5244512.1754710311,936562.92354517616,4141040.1600922174,5949433.5790167209,1484025.7424334041
1920433.9200489926,4451940.5638618395,2742251.2121130624,14604495.727165973,1362651.9964469939,3546258.130441579,5157496.3046763791,374264.04936815694,742546.97407005762,1789032.4954163597,7687495.8741626339,841815.87999954401,973016.01378373022,1230343.1504461169,1142540.1455936525,2405548.9934136951,4036367.2907317113,5094703.9126569675,8665262.2841245793,1373615.0736232002,2396804.3611734686,1544854.1603417092,2997941.068674583,1653609.4681054617,4791796.2403167952,944517.50608438184,3948126.8462147657,5596590.7605387634,1492195.5482766994
1757394.5852332804,4123975.4640188157,2541887.4344198243,13474499.462211065,1262000.9294916699,3284544.6955821174,4775110.2333604963,346223.95575382956,685141.06288263656,1650721.0091977627,7108186.5079777548,836182.4974528465,966453.28940712567,1219804.8291714336,1135712.6104496601,2389009.9038001946,4006687.646946494,5057872.2766187312,8609232.5603362266,1366854.3574114998,2223931.0849389564,1443399.6953236489,2832339.4000818967,1544620.6300438952,4522241.7316725822,950810.43771483807,3788158.2249839003,5338470.6780771958,1505665.4337526041
1608680.2242718709,3799150.8692412707,2344645.2463908936,12403878.699245354,1157301.992531196,3047269.2882299763,4414564.5480603483,318562.26951260882,629190.98744230333,1516111.6688115553,6559057.3422924271,830908.0674322194,960425.70373923855,1226944.8944738344,1141869.0501420165,2375728.5204220512,3998014.8221179782,5042682.0224863244,8593726.9466271512,1353438.7892614338,2122173.5435025175,1673869.9980385872,3108331.5685949265,1652306.9155272429,4934900.7745591057,939277.49661294057,3886500.1071675094,5708487.6198287662,1481411.9880718023
3483848.6629014532,3611377.9888456031,2263147.0055303141,11683056.666683465,1062783.1420550819,2839339.4752519564,4095333.6350604785,292063.81472845672,576783.5090475633,1390294.6728816498,6064809.0011864239,824524.67496865534,953090.86699681228,1223470.9494962506,1129899.427263682,2356979.9898450361,3972881.3726048311,5009599.4126342051,8532041.4501642771,1332990.149599863,1917664.405687775,1532841.9306124621,2835055.2652283255,1504328.5197156286,4500862.3022190733,911191.24919207022,3587363.6941589355,5256738.8927493328,1443552.1616325299
5551533.0062441081,5537197.4114590939,4044061.5210500485,23476461.668826245,1013360.2198450615,3124300.8196720886,4315837.4485875368,271200.20377886534,532561.39476114465,1285521.6017686762,6136574.4555556346,817855.2519182933,945444.29988139821,1205910.8122906538,1108707.138735981,2336062.2719779504,3931389.037593686,4959827.8210686045,8437928.3399235718,1319426.3625830342,1827468.3816652668,1415021.5626528482,2673724.5917441142,1387457.4608445393,4212012.6423804639,900921.99533692701,3410113.3639436676,4950048.1117376871,1427488.7651455123
6217864.4370347559,9230229.1008725297,6323039.9628017815,31861310.827289425,1294746.8711473618,3578926.5051591159,5129401.2410635846,307637.60985010909,585974.290901053,1446014.6434401744,7193264.338101048,811636.44696026156,938273.1419312642,1192121.2261595386,1101013.8076133544,2320276.5755585032,3898912.9809640297,4919566.2355267918,8372916.7248289501,1310917.9194742173,1924150.2308048124,1393781.9048261163,2455056.4376978255,1308167.9753587169,3905076.3823963599,902043.74601774698,3456288.8243363379,4963043.193887989,1425227.5876891287
6843484.856565563,11717313.715847449,8215102.5863748332,38879402.010150179,1209236.9748859992,3370260.2619006317,4815995.0591964256,290485.26305192109,545233.95384354668,1349934.9231785417,6739846.4828585088,805759.4588730972,931474.05855001428,1186648.8056166878,1096375.0840300296,2305094.9706907137,3875455.216651734,4888707.099751886,8320954.8377238549,1301480.1397892768,1916045.9136683424,1398812.4459658219,2572363.653904777,1300604.9584957068,4015305.3471092833,1077743.197222657,3613203.3692501169,5118856.6752010658,1423398.8592583749
5077617.4213593788,8916034.0691225454,6249041.5768574215,29347660.00630565,1124687.6650750865,3155823.5306940083,4497984.4352773633,270986.40584234911,504225.29706365516,1249031.8798994846,6278871.2547311252,799926.19582544209,924729.72266818478,1183087.5603813555,1097172.1627567534,2292608.0168457152,3856625.484908062,4862537.3687221194,8280036.5349080088,1292756.1766949769,1848657.5651255345,1397923.0206829179,2391733.7264395952,1301718.9318987837,3832425.2663904196,1015121.1296445912,3471585.2753286925,4973774.9208730869,1419280.7255660812
3725089.6465250473,6591263.8538807854,4688075.4866700377,21696471.983816057,1038517.1986035806,2939437.7913511349,4178099.5659862771,250124.72604492749,464339.27425970853,1150856.4015941324,5820894.1579558123,794060.93658171955,917945.0136300337,1170328.8907779278,1083817.4960615272,2274100.2036323836,3822544.3861412667,4821074.4807073353,8208590.3738830546,1286307.6947769884,1857338.2126743146,1397596.1676221837,2290081.23588988,1297181.8633964709,3727314.8929487639,958486.06790881488,3431013.7105033481,4933335.7654532883,1417157.2187471529
2726152.6877067545,4817962.5375993364,3436961.0345856561,16447979.01966914,957080.02682684013,2843307.1113766762,3984781.4061151035,230850.08586859982,428104.76327011932,1064167.4387568876,5527075.9355004998,788502.84688024514,911485.90000320843,1156351.5064939677,1071950.9715957546,2253404.1998628248,3785124.6591437799,4776605.959049508,8134576.1754656434,1274209.7409425115,1850820.442024552,1393371.9080859188,2161664.9561970425,1296416.8332539806,3599560.6440291135,931928.79773937911,3391850.1637628092,4890357.060530615,1419649.5299357579
4448783.8979679896,6809846.1120511247,4675692.1601516493,21239458.966026314,1358427.8086652306,3409901.4410102796,5035967.0804414293,355534.3850075755,475475.73640833539,1282677.5091025073,6842866.7317601638,783170.26187931118,905263.99123560707,1155601.5213452242,1068278.5919967094,2238541.351375137,3766809.916832794,4751488.7011208069,8093804.1614494426,1272844.139170097,1854643.456239748,1725691.3506374236,2761152.2536379173,1479809.825133286,4481538.4217177555,929172.05070801871,3784612.7235934301,5690250.4755848851,1432186.7896363821
3286814.4542630631,5236763.4502210561,3579247.2623915691,16942222.167998891,1269475.1058329232,3164261.6622081702,4680626.3342377637,330856.72902588692,439244.14509547409,1187404.6493948023,6353184.7929284992,777426.60979100841,898631.5440145965,1152911.963831936,1070048.6740910632,2226346.155541867,3749244.4880824159,4726714.7520839209,8057835.2350032022,1267000.5724564639,1825240.6558308597,1596225.332717885,2571360.904423316,1366151.2120787974,4166826.6663218234,915663.31200257817,3681062.9175064862,5446598.205712311,1413197.4387939852
3869226.066835891,25725734.639656153,13973221.704864243,58734920.666300014,1162829.6062573793,2944464.3719562246,4334024.7438398721,303615.56818300148,414944.5050369837,1123160.3313501442,5933511.5303332256,771418.02250930411,891713.53611286648,1134693.7350545854,1051440.8522279025,2204788.7102241563,3706656.2153700646,4676617.9856229145,7968815.3637839062,1253321.2814182902,3872941.0183054786,2954549.4813447981,4372549.9829095462,2845967.4400560404,7477192.2129454222,1240363.3362734942,6130204.4063357832,9269950.6812340766,1587721.7992491706
3815448.5397902541,19851758.619150549,10838239.955728034,47338541.062051065,1264557.4812598024,4244163.708449983,5755931.6965586767,344327.82490446186,656194.66857171233,1639115.7511250991,8184280.9934383305,765640.46609580959,885033.77057817241,1120340.870592498,1037231.4302459623,2194399.6231470411,3679138.1064350079,4641834.5822756821,7910397.192175936,1246158.9411501221,3693224.6669217814,2775005.6100063617,4135784.5393929267,2692092.9440394035,7067913.3763357978,1156029.1486848311,5777745.5420360556,8721850.8419280387,1457674.3124806676
2807042.6452590292,14741611.666186996,8045979.8845214406,35331452.733210772,1168691.6345613641,3922949.4812686071,5319316.0854362184,318416.46892333898,608799.2959760353,1520239.2361439283,7568360.7422223063,762191.36074455385,880732.5279196715,1114763.7542352462,1037409.7521544521,2186652.7693857071,3663178.5285416362,4621010.3506217441,7882152.6356460173,1492236.276487146,3668573.8460945887,2640767.273842121,3810506.6820314592,2508906.4396389909,6539363.4651858741,1224536.8733986786,5771346.663074892,8566036.2527101524,1564778.4477974079
2375013.0246022511,11461344.725827323,6271811.854205735,27032334.376274005,1874069.4278936707,6412935.8180757072,8705600.3253764622,586431.50020145718,1517339.1640975757,3803156.0065078088,14056377.288458956,778591.032264682,897426.83506821038,1107686.0817461954,1032286.4496284572,2176143.9959804714,3646176.0354809915,4620914.6095094923,7949164.9073808361,1442635.968974442,3776044.9204823305,2730617.8795735147,3849010.3594383709,2549541.0538173416,6616649.9338783138,1280972.2816174179,5958323.245798829,8845339.8294998575,1577393.4625659676
2289173.120224793,11666757.546011172,6529442.2723824494,35295183.243699521,2449157.0644490491,9292679.8841573913,12185995.268425841,681558.58928499918,1732108.4519860556,4099583.8519739904,17847876.177633174,764755.06630283198,882810.72981040948,1130782.7785596845,1054698.6687377524,2173245.1942326855,3664123.1745510264,4623727.2433145624,7918118.799062687,1500636.9303626495,4482503.5535121802,3238320.2376086307,4657737.5025211619,3009559.359011081,7906228.7889791457,1621572.8153639317,7204929.3258817187,10627088.47160116,2239211.2465472566
2104741.9420484449,9473146.640451856,5419387.7268533949,28048924.801001821,2319214.9784470298,8646759.1094501186,11378102.213341052,642291.10435139446,1466653.7456674834,3548877.8606094662,16375143.784719806,758625.36891107447,875773.10807579185,1106580.4513583584,1029964.5036985036,2159873.5349276573,3623681.8237175485,4575659.3450047504,7832493.9493939281,1424646.9362907959,4276268.4450774258,3070715.948681158,4449190.0727645913,2857100.5345981,7535103.7959437557,1541521.2312251639,6863117.068603375,10107686.403568577,2117665.5081003634
