c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
406247.7743164727,1945252.6893466047,1251489.8592099356,5499305.5240638619,575051.73628988524,1853758.4453512556,2529427.1117853648,161559.245246579,302075.46999412205,750063.05053196871,3614948.6261819666,299984.08277410927,347431.77588589658,566572.42707571771,594472.38459563651,1636926.8312880101,2360950.9935248848,2739371.797925238,4621874.4368757233,1299427.901277123,1143508.7540998622,878662.11714803509,1390789.7691955778,826444.5517238488,2309026.2905832143,635555.81323088252,2208737.0541320289,3158650.1926400522,1138386.0685251025
404987.63822058978,3280355.7554606986,2041443.8555184177,8559019.4354573525,993997.14408887539,3146901.0042441664,4310156.7812694106,286303.35108147591,489484.98115269624,1242830.461993264,6081434.2735197823,301117.23697601433,348337.97302305949,583479.01080781734,604642.12568245351,1756618.21660802,2497778.9819647474,2876990.5901516667,4789557.214662333,1661385.0012302808,1672009.2482753405,1340375.6179059455,2651092.1056067962,1373419.7886440502,4163938.4864565609,922975.76910984947,3252906.2240349427,4700497.4283427373,1325996.1897735274
575639.21290073381,4575441.4994051112,2877259.5885680756,12237625.419457119,1037729.3921696269,3363281.4679358397,4580203.9092237977,278627.33541570499,480379.44697012776,1222708.5955015095,6338131.8304204782,300088.17210427602,347042.9724821744,601776.3081532208,626051.23011211271,1681061.4015155474,2439908.2914787219,2817653.7391571491,4753073.5735717211,1526579.3591465009,1534311.6001448808,1238237.9856537736,2507955.1253120983,1288161.7644647856,3927526.430424259,843900.1729857265,2984018.2311694156,4322158.0941237127,1214361.096785872
532040.31747055589,4136732.4819855378,2562856.9700653474,11135980.149980746,983059.9955332781,3111947.731504329,4256052.0177079942,256490.57501447553,441948.36891817703,1118490.8163861039,5861382.9684949704,299077.74132950569,345843.91120866302,610403.89244064945,628514.08370780956,1711916.1446503885,2479899.5859743808,2856448.4392725695,4807714.8089182489,1369063.1978464811,1339596.3029828742,1069354.83569286,2222270.1744963876,1132302.2948299018,3469167.790187425,743443.40380475763,2613221.7392121754,3769658.316186612,1156073.5807833336
475391.99710543471,3789989.614212831,2346714.5712650763,10194706.120516287,932050.02314752142,2931739.7457326083,4011714.76115405,240258.32116476604,419307.35487383546,1047446.1560277045,5518498.1361507997,297624.27208960778,344071.33955246379,604638.81281030329,622116.5842370356,1667219.0252173226,2428290.1907287491,2802873.3428974394,4717212.508043088,1504247.6318875088,1370363.4830208963,1040395.2478536724,2054154.4221291593,1067031.1025858063,3233416.8120703823,802686.63385946723,2702772.7780898968,3826958.4145574379,1490259.7705405983
426624.47539792123,3465063.7563101747,2143341.4418046563,9311391.9451138061,899690.92538699892,2762096.1247579041,3794333.0446661129,223817.25864713782,387744.83558330225,961927.44848923036,5176036.4875864759,293457.38792920893,339414.52388341521,591585.2892075592,614002.53443724196,1649742.8073573792,2395108.6993315136,2764584.8907924206,4666057.7423635107,1542431.0573549089,1545508.6393749004,1260888.7468635035,2549327.7599438499,1256474.2248271615,3957416.2480773064,933120.34151113406,3162324.7751095062,4535362.8324740343,1599162.8159981885
415367.94433998811,3284617.0535655869,2032969.3063613987,8703585.4072087612,834272.82111833734,2540693.9834973798,3493835.8246888462,213965.17162018071,373674.70001748216,917880.65859706467,4810419.6113234824,291323.65379307582,336931.38584194693,583793.82374021143,611252.85139786208,1647946.935255863,2384337.8992638397,2751095.7325920356,4643678.5280395206,1392375.5021797679,2100601.0305092102,1662986.6566214836,3477845.8325130348,1820595.4077617291,5446455.7339359513,992885.00574482908,3749266.5604794165,5519353.7195189288,1610088.4721857996
412412.2372781678,3406152.9568349104,2169645.7883248543,9410364.740027599,761637.40338835237,2391933.0977186579,3259262.4863265087,194317.29870343936,339278.748350323,833533.00484595972,4458303.9010189157,289207.09444493375,334483.09321413818,575374.47075454018,601958.47334885667,1628794.3380749081,2355617.5566985044,2719706.3948826445,4587782.085541429,1355615.9535322625,3658406.0584055283,2668840.4384814743,5986124.7937274557,3460696.1022747769,9603634.8902639709,1481646.0161607394,5812918.830727485,8588775.4123679362,2320698.8768844758
493049.08109910216,5869439.6081155706,3696571.3658675319,14347738.855161237,1035431.00953373,3686552.9009394604,4859618.2976618782,272777.44092875195,686550.67217758857,1495239.4914283189,6993656.7064292207,286937.65014826087,331871.37378567189,576387.39556281513,588127.73945132969,1621199.5821676804,2347898.0474371943,2709147.3712282614,4552172.3243024629,1420095.8510013015,3656245.4931647209,2835856.8661285853,6506848.1089779157,3659075.7737263553,10360753.547764253,1505200.3470438172,5989542.0641591409,8958960.8789165709,2197692.7874657512
527639.54571800504,4879655.4412719989,3063225.6015715571,12571354.549500611,940844.65221420699,3351687.2649100726,4414789.9503904385,249160.84253664504,635890.88195777836,1378967.3858903958,6387246.6070642034,284547.4450119398,329126.71764856123,560997.86524654448,580193.01668573194,1612045.7711732765,2322110.6117913392,2680379.4463046938,4507476.8592294641,1277175.5703356219,3324467.577058861,2575625.3584520947,5959966.3833885035,3336471.3410406462,9479310.4694356676,1374255.1026797728,5466516.0423929244,8165391.4031445105,2008046.6312690952
472303.91301128198,4234892.9111435991,2624565.5197960911,11115439.430152759,852618.05521344382,3037973.5881130029,3998772.9927527211,225801.73991957027,576676.02399436291,1248871.2408239718,5784548.296779424,282509.95666176965,326762.50553650258,566373.18021260155,584673.05005315028,1602161.5912032069,2316546.9870722084,2672240.5138328066,4495783.4165538615,1253367.3004202673,3042676.5573779265,2342303.0433949381,5427904.9752480872,3045728.7265444878,8637798.2046565227,1244975.6353894547,4972631.1840904001,7424900.6518308017,1786608.4503281766
424155.95951213338,3876764.0635683411,2402058.1762669445,10166322.887085602,764933.63794170902,2747463.2000880321,3619484.8379240567,203556.64279480235,520116.77403543098,1124596.5137789473,5227868.9433931187,280294.70186721825,324212.9509168751,550245.12615567388,571185.08919887233,1589597.4703698438,2286710.0353064546,2639635.0117020593,4439247.718328855,1242827.6581777411,2739460.2395808836,2108282.1478570132,4938552.3783891154,2764276.7324539521,7850186.5517477104,1116835.6867985998,4470144.6006963477,6676651.9290148849,1599221.4904905432
421077.64190208394,3490039.8383713216,2158803.173615044,9186744.8476940282,676944.72102189634,2476509.5498477314,3259765.226351751,182113.61895449768,459183.51954817941,995433.60252388869,4689144.1732920753,278306.26853127789,321911.66703123768,547499.33043515566,571605.86770793516,1585771.2471372229,2279106.9851800525,2629528.2490505315,4422497.2108471664,1237849.5288478786,2467528.2739246008,1897691.943266019,4493862.8844761718,2513974.0372864399,7140483.9550282303,1001246.8689071692,4014797.4376906818,6000302.0566395735,1437500.8064416547
418207.83537478867,3293443.7161092269,2052653.7712893244,8608044.6991570592,610699.11772649572,2249147.8729527565,2965451.971763764,168894.55649862031,413574.9139085919,901819.77346247365,4260645.6807342079,276660.63465684222,319964.5864781866,559056.95056088199,576474.23022407934,1583467.124822123,2287421.2371403975,2635700.3403142565,4426349.9441553326,1244955.1999657415,2188449.3476242078,1684641.0452977044,4016709.005527243,2266241.6986677889,6399485.3730056649,872673.04923048243,3545235.0584752737,5310890.8555567665,1261364.4894779723
419209.54435319215,3126032.0928300899,1976638.7359707179,8271108.1103560915,596512.89156729472,2049477.1352462627,2750858.8330880371,155184.79664397243,393153.73837119894,844990.67431985482,3955327.9888472073,274886.52238201472,317896.50396566605,562356.04249322868,580691.06289714552,1598777.2609038248,2305307.9967375025,2651349.8379774662,4445233.63890767,1243053.0205964996,2019659.4660381724,1537010.7935715422,3732227.2300204034,2083525.3075200345,5922111.3744710302,807166.09978681826,3315961.5104010948,4934269.9942397736,1262214.5177264058
416134.95952689013,2904071.1784291477,1827938.9681425493,7646118.2983031031,595260.56975337781,2091082.6493987648,2790437.7637846712,151332.89092815301,354296.29927048739,790220.87492661178,3919837.5361372824,272697.84899555362,315384.65234536189,552097.16959287145,576822.14936645387,1589045.2721652691,2284160.7560797734,2627478.002707507,4424752.2313250788,1263769.5312141951,1826102.9417774293,1404843.9854493425,3503908.4116165866,2026166.4893407957,5635046.2201354764,724881.07336045976,3034591.1494182637,4520102.0487765614,1248236.8063047624
413244.85351342952,2655413.5236240518,1680492.5685840216,7020830.4741060613,591536.2177382306,1994285.554668867,2689160.0284052347,150287.40837281142,318602.80801766581,751606.67104270391,3777481.907492965,270573.12607854709,312933.80092969484,549252.69752185827,571885.87910297001,1561216.7145214931,2252402.944710834,2593052.428252745,4376741.9115605727,1254907.2002677759,1644639.4881676428,1260207.4448407157,3420226.1665252387,1898225.164120713,5422879.4979096903,725268.89477681695,2852813.5891378229,4193261.5759167643,1254056.682757451
410485.67607228347,2441731.402724694,1547327.6252402258,6462069.1955994675,589623.60654293862,1980008.1353334535,2672228.9075418636,149448.13970455629,297906.62835222244,728418.71634525235,3734921.4484891742,268949.57484519394,310994.20553974697,533636.88434409152,564120.58788498375,1542319.4198260719,2216747.4470032775,2555237.360112662,4310644.9283419214,1221374.0433409107,1493397.6310220268,1153972.6097212408,3343519.4707476711,1780286.3341485404,5228251.0066632163,715931.83917038003,2688909.3037222927,3922906.2128065764,1236621.1104675226
933634.18389775499,7215136.6191869276,5053963.4715235466,15848478.818922153,703835.36920355773,2013303.4051332318,2851638.4706935296,153919.97922656458,297799.80691772152,757153.42308860703,3982072.5191239291,268725.19565268495,310493.31796682754,535210.09279265511,548516.74089666456,1528336.8038388176,2203626.7211778597,2541443.6550246705,4269041.9890187467,1391432.2958481929,1500732.3707836925,1304348.4337940705,3557916.0379628427,1940228.9677981234,5625274.1399973575,719725.68362833094,2810559.3246369306,4214202.6897619888,1200218.3248607786
1504274.7214711299,16067731.395183725,10907793.613475272,35105712.496636651,1373804.3213258598,3499292.5239598388,5107168.3289052108,401949.70313166175,980746.02801674325,2175387.0086951368,8108070.9855380142,300082.18439627381,341959.41066213726,531152.31310672511,545300.908975414,1538338.0126109696,2210421.5500298152,2579798.7776562311,4461245.5193769261,1567284.6608235629,1556101.4388538387,1319246.0054025699,3510151.5391155113,1934215.3365947607,5592867.9219126487,762311.63545877475,2935009.4347362607,4359369.6963497736,1309377.8565752956
1650420.6154310422,17181529.130821418,11333786.661611149,40996781.817128882,1338449.3370528885,3610600.440401563,5173583.6137400884,384372.6401740447,935972.7822150375,2078079.9933493244,8025204.543116834,289522.24150222127,331889.37184773339,554386.2436184095,568815.92829405365,1569341.3652229339,2266853.2425018898,2626657.1914002718,4450557.7801648183,1447516.475095883,1459576.2923130696,1210560.9172537471,3227905.8122692835,1782829.202792357,5148289.2543546967,731251.07450627687,2755338.35600959,4060820.9999970915,1255275.7461199379
1503939.0487650305,13066137.461699145,8640182.4272267818,31108062.205299579,1224727.2418360403,3300271.0582757355,4728709.0819926942,350552.98355000664,850876.91497783223,1888692.5107384301,7320906.1637973115,289356.60218550009,332019.15467209189,552043.6653375224,566499.35523692972,1579922.3620888216,2276343.9195305575,2636534.640413098,4460373.0694467388,1299820.0240852258,1355714.8724782525,1083016.2990880422,2934833.8259838177,1619615.3081943125,4677887.0158659499,727294.70192412392,2585305.4786230857,3752851.1281125979,1250150.9448294586
1358584.0848330001,9666825.9947904292,6437619.2354022851,24026676.015096094,1097992.9720949254,2979471.8075092672,4257964.5923855649,316654.89556732296,771266.3840898471,1707919.5762796931,6599639.6038940186,287005.12513252976,329400.86299884139,547366.48339097656,562187.3342104482,1563098.2273803519,2253906.1670045122,2611306.7201769515,4421730.0936095603,1264288.6423508166,1344582.9773201649,1050313.7676026563,2660814.2700687209,1462908.3164165027,4235337.5868707877,721131.2013549048,2557416.651183919,3689596.2152014235,1237832.2607503929
1225354.8744706577,7098582.7747735092,4730700.8146863068,19041077.683353987,960021.32488116855,2687735.8673206591,3806966.800585506,278352.56618957856,675145.12318174681,1495259.7183976606,5868454.9507779563,275959.91701331077,316775.92677601537,527980.63269469666,550686.5415002479,1505164.1142257969,2170516.8778260378,2513998.5821105475,4253975.8889618125,1222143.9349912012,1527562.3277314522,1156740.8116063124,3272725.4611505219,1698087.7551307047,5079392.228395896,965748.24418330449,2975145.1144247144,4211515.3910391973,2068004.4966312591
1106039.5822440316,5858443.9540120838,3808817.2402549274,16224581.804919751,863405.13491665816,2439060.3849482615,3444193.1580118802,252870.32205802738,614389.21657756215,1357555.685114824,5313892.1175330644,280454.5102694403,321308.39369713672,539967.17681859678,552972.88630366535,1498760.406927208,2177166.2544195647,2525432.5328043485,4284387.9422849128,1481222.8458426381,1664463.7468069713,1245626.3262095889,3231814.3177313795,1690259.6119423578,5041631.8728410201,1055033.2498458987,3318874.5233126413,4657417.1212681271,2202099.2350009261
1019713.3561075914,23252082.461319439,14673919.958716787,54096682.823922791,778843.37759854796,2221068.5465282616,3125853.6456740112,229091.60530813423,556972.76008113392,1228484.0404164768,4817217.4294844009,281627.9241066355,322616.23504137568,539151.18055233429,549836.81230036507,1485389.5495835184,2164377.2263203347,2514178.1522574462,4257877.6212443784,1660676.2255477542,2192007.3681935975,1800838.9482197736,4414339.7162506767,2274270.7155692563,6894038.9375176886,1321955.3448154167,4443890.0595193636,6396835.8706656927,2579274.6144202161
