c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1360040.2892618114,12070256.547555277,5336802.8664660379,6641489.6525056046,1098132.0378368527,2693742.2997779143,248608.19958944127,293342.5868519721,1009850.0725740435,909571.6693028796,1327014.0244569939,0.00016572092642138571,8.853040171283717e-06,0.0022788254420428541,0.020630654400563157,0.0098908146272234428,0.0012098999983449342,9.8314497068061402e-05,0.035742866070749231,2143597.7723768153,996649.41619531054,1379379.0346691713,2855775.9453559006,1410855.1486034002,408332.7842419857,756734.53730821679,1275747.7165099091,266445.39206053753,2386467.5372491702
1196042.1362570063,8907759.1054442152,3886970.490691327,5631447.3597118389,951020.0506321158,2278307.1977608064,220939.91509257731,256904.99070019217,921608.58669194521,811238.86260184657,1166639.254292863,0.0047603254906912222,0.0004724042942263398,0.022819371802062147,0.012056330276188082,0.017990862119895455,0.0030925365952804763,0.00046000714338103726,191661.82024461764,2086131.7212589611,1423642.764146846,1762236.3513496248,3650076.1288906261,1799694.9709027102,709210.09266551444,1091257.4622918726,1335346.8549276905,297462.63345153496,3241727.8298510257
1239438.6472951078,7228989.3349336581,2963582.6040657526,5033071.243776585,797656.94861238019,1838936.1277070655,187241.14981391971,218469.14659854703,814700.54967543867,709627.06534377125,1029830.6566058106,0.00041782563990827901,4.9848996523163206e-06,0.00039835168941560086,0.00057853903303430791,0.0005802794290397182,0.00021407924651516957,1.7599216664742153e-05,0.025141073094433447,1809712.1641534274,1156741.0365233941,1501957.7402647848,3198108.4795937133,1552925.7593467738,490122.40571789496,925924.24954118906,1175133.1293410631,264334.63830324111,2842239.5758304396
1084233.9488871363,5001171.0898002591,2013711.613539543,4499113.5859073363,657096.34415648214,1467148.4244510822,156241.36533297534,182662.60272688043,711127.35609043459,614640.03040022706,892003.80794109893,4.4709705439026606e-05,2.0738619084781895e-06,5.9454002402835923e-05,0.0015409028166425418,0.011262295584210361,0.00012404046923486639,1.5235703586463289e-05,0.0051470885896785614,1591696.7683559188,1760516.3359598487,1597248.3906898622,2872813.9864093848,1497851.657337368,407279.38563869963,1799531.0596272224,1291161.0655100702,248847.53883586574,3149932.5726565989
2291219.3666109494,5212987.730525272,2637217.3437926443,4764222.7181505524,547342.72223957162,1652685.9995376123,126729.49273798878,159236.20883329923,615534.0259382471,527773.4645577604,770964.39757078269,0.0063800230500438253,0.0002745937872797928,339504.79176997568,132262.63513609671,1318829.5074144781,0.0057033554574869062,0.00039540308309790731,188449.44991704455,1427879.378296756,1517777.6316699795,1391072.8201151784,2469632.8487102557,1319591.4382032689,361547.44953958725,1593122.2489542128,1131943.0669730017,217761.11191057437,2787001.6776945647
5975927.1959346654,19887854.980426431,12338791.272146471,27330779.206567273,657732.55863385671,2294719.1000065622,155578.73467584635,170888.65246288836,605308.30770734709,535670.03570791159,784302.66655054851,0.00066429077311000201,1.1978968051039367e-05,193362.75604420609,0.016510956364542355,840916.17934939929,0.00096813480672885326,5.2096098330119774e-05,0.026000284637645078,1156455.624497036,1232689.176830963,1147331.6972622247,2106761.7835242818,1112455.3355208684,321339.79153963301,1370310.6651287759,971936.47052159184,188501.31374242407,2396491.6803485597
4744598.0186722297,17473461.359017681,10353404.443297837,24715579.757913586,895653.59820581903,3156690.0853960384,210635.93027877581,177064.41611891496,641497.7572177843,589449.38514003984,917894.5761481222,0.00018250588554638347,4.2957055570387915e-06,74565.312631219844,0.0003575919071498035,322880.53933729831,0.00030787494616115688,1.019051477408887e-05,0.0012309281906643995,1001921.0411401958,1518230.9326853908,1482882.1121442274,2325126.4573702328,1383568.8305823999,346783.09081102454,1474503.6056941375,1250541.546631268,234331.43728419978,2485278.7463085651
3628850.9161742516,33004086.789819486,16995794.27885301,35812797.68794816,1115457.0163138174,3453285.4464157601,255256.12267536818,233845.47775684745,812878.84034708457,758361.3657404948,1125989.3691012398,0.0054841739433612816,0.00032652582820071269,372619.08365980419,0.0072804098812954618,223773.52048653451,0.0058077056029531803,0.00043239678955684806,0.0078370902428003351,975202.19963123871,1312486.6356592989,1320229.8159529362,2172657.1404309263,1258177.3371547123,330782.85354583187,1303772.8817663577,1128042.533251249,215778.99315863498,2318467.5650012167
2493073.6378592155,24949815.32144532,13134614.493561218,31351585.816200737,1060636.3266548843,3084821.516282287,231763.90977190353,213410.39683911533,760091.94352165482,694858.02871419908,1059712.8201886797,0.0060960044523553029,0.00011319321946753155,396887.74452375679,0.01193915027619754,125445.81512317271,0.0051659419597932981,0.00030815098782011714,0.039459312368291956,768135.03951493057,1080344.8745879626,1093054.4026948572,1874222.0317037872,1052128.8965437158,293952.94121600577,1141575.8217264106,971177.37849514303,187635.37698022107,2030162.0371866366
1733963.3793036602,18438766.620255888,9882410.3289057054,24483029.584932659,908534.50952270837,2722169.4672619146,205005.15723841332,193106.4671808538,772195.38714331854,715030.97390310082,1014928.8044391749,0.0001711834004623202,1.867043436936567e-06,154275.05520087809,0.0010842011244952751,0.025269202927177201,0.00037400879461465397,2.0257127658322436e-05,0.013712716829272576,692655.33931200986,833628.32179536531,887484.19661300373,1563463.7164715608,859667.59058386623,261210.3474816893,957793.30445750069,842080.13505867764,165649.66230306326,1706352.6752956989
1530836.3724763424,13437899.163629225,7163260.7367114965,17681425.946430061,875875.12517560774,2339633.5652765906,191402.72138753766,219554.82674570824,815739.86253219633,736887.42008340778,993979.92104413535,10898.991218763125,0.00024258726800567015,0.029126627873885352,0.0060839175124608475,0.017065830511191787,0.0028909547500856289,0.00030730312384830009,0.015170296412259034,1540765.9052209831,702444.7317701875,707996.38588168577,1308501.3724025546,697330.60479215416,273966.27103172516,814684.09322663385,749104.72319852537,159178.37460923317,1488023.2454052048
1345916.9457378022,9585363.8348332588,5077309.4599487372,12338578.829736194,793087.20144166797,2178975.5259937425,180118.47858521904,210059.97041632162,873471.24189219391,779015.62694251467,1003249.5081242521,0.0020283966060328997,4.7660497760897524e-06,0.00025741106297106671,0.0003374170663276374,0.0007489734200375592,0.000139640533392323,6.4323027848236033e-06,0.0019742703044595598,1423400.4761763297,568332.91637322214,582660.59022102761,1068162.6501655234,565636.17180569901,250459.5349119569,700838.84011220327,665743.42043870396,142204.7909164447,1257752.5066116478
1177493.2518004419,6726556.9866023893,3533227.0483351643,8329101.8914027559,662099.33456818887,1821433.1162046886,156176.28224772733,178693.07863201704,776298.23280260316,687684.46175703534,915834.8075363239,0.014344930729022541,0.00015355424780139819,0.00091302351166735291,0.0015343364226824115,0.00090211663005694814,0.0013272802169853068,0.0001894686676219188,0.010710751389361051,1258062.4869970656,368069.5279703858,409462.73959634535,812565.47255616228,413416.04005559144,216994.56379572416,555128.32352903578,547889.0862798813,119702.97665485175,1000785.5268447817
1022539.9019841729,4622735.5073812827,2399361.4361777329,5880235.4917106573,543441.98062375979,1456718.0645264785,128173.37370134606,147069.39239008896,687726.76560713956,599647.06165157829,803569.44396024523,0.00030766864571060449,2.1380693517611411e-06,0.00036975140124427178,0.00069832107094434264,0.00088884333139922517,0.00022964777306461697,1.4415097295238106e-05,0.0012237456694078894,999333.42482537951,184631.10036825409,250074.6072274723,579388.03493261337,273787.91300493234,185820.60888459065,420709.43399500754,439932.58122772229,98918.927204015359,765491.55483303755
1207107.9976057352,3228004.0457995422,1871712.0707668143,5401741.7611068273,536145.0627772517,1168625.6592422226,105817.71916801168,191333.7515414384,662021.12262715888,546755.90421769372,714898.51867445954,0.0090064885068947761,0.00089612617774867279,679174.41963137581,140256.23270592056,244412.71797967123,20330.868731799936,0.0010264352392812934,566372.34520035854,2706564.6086375676,1233048.577344215,1171573.4928818031,2179366.4311867761,1356274.4872499658,312612.25312462059,1329945.4478697134,1081265.1010154008,185066.50654126669,3506109.4194633658
1282989.4384996719,8777751.0465175305,4113791.898987609,9496576.8617551792,7751033.9228407349,5808080.4899554346,1917245.0806860155,2318916.2394949235,5038258.8101247279,4684525.4249055693,5791539.7537206793,157841.87983907145,0.00093833733785957173,1047702.0426501251,0.021660978522822175,0.042614298007047149,6969.9338192955665,0.00088246475448659279,327992.08982262271,2440031.7768065757,1019283.1312840153,1006522.6087371194,1947188.2978013069,1204010.5459904277,291938.44076184777,1181169.6278569736,988447.88119178754,168983.830498197,3209216.911213445
2625540.4939985112,10332937.12904273,5324979.1474388819,11385436.208994787,7898338.2568105962,6020756.2309738491,1996320.7131913872,2179008.5798199917,4372571.4348019529,4147459.1167399585,5180824.5016068872,23648.906190201909,2.4150453528689207e-05,767224.29835216876,0.00049436114314978848,0.00034803241948702575,0.0016322514261640159,4.8947150278808079e-05,0.038825259884602947,2074857.772597461,780324.54835924727,817958.21618587163,1651007.0634026986,1018018.5878439992,259962.81032134028,992885.4138955439,856083.34300509072,148331.52505195164,2783653.9273716528
5089307.3195567708,11471821.788531024,6022018.729213709,12024753.278325377,7292648.5079553183,6556020.6428353051,1676868.4475498402,2247812.7843643208,3719025.0434504002,3460404.8358510453,4380938.1275272844,0.0028095015618000143,6.5056766604039219e-06,465454.8294537132,0.00058229905900025183,0.0001029152974332989,0.00023881584867835025,4.5630218921882323e-06,0.00051694881362914803,1740646.250630006,566858.61434852367,642379.89383974415,1353659.1906480286,837644.3131325373,225375.93264611202,823295.31875414366,725997.5443051859,125381.8125415418,2393610.5077984054
6544685.250867418,14874338.130967481,7232478.7700821618,12166763.461417411,7255877.8814615775,8738106.2364240494,1692693.7798551202,1845418.0639612554,2900726.5060885283,2735333.6924911183,3702084.4265682427,0.0012661676027826334,2.2989976945390704e-05,205340.49357134619,0.0016869261485443938,0.0078815354784240611,0.0010203001382353698,8.1903594848947679e-05,0.0056632365581906806,1509490.504598818,366084.3566769592,465974.67212852585,1076021.9771563923,662819.82033602789,192916.52734519282,668294.40433872084,614440.03241593449,103993.11935567493,2186081.0947654862
8409053.0345566198,14084322.460217744,7169654.5699418718,13200763.860176045,5335520.2291564113,6938229.0270789694,1225216.3325606273,1327758.1541670565,2080579.8040953025,1943501.2258763288,2677646.0814925716,0.00019715310651545649,4.4242642610713066e-06,0.0239193789262321,2.0765798139856569e-05,0.001056982320191526,1.7887300591984514e-05,2.2309952625106642e-24,0.0027771572001326411,2298732.4706546306,1130312.2572419054,729949.93891024741,893042.49379972299,732793.76602668827,172432.85594556481,1697093.6913194379,744154.15666284133,102556.73102511329,8273201.926116406
9741894.9062725641,21518148.788642034,11378835.962062264,22627507.700912047,3728450.3988184086,6145472.2770960936,857730.52237289504,930464.96206491604,1585753.4267264202,1404619.1524347949,2064282.6851965731,5.4766197475891024e-05,3.9904580582171982e-06,9.9774427576370225e-06,0.0038135361820458374,0.0100977217085429,2.055429543349808e-05,7.2384343195776186e-06,0.025155685563712189,2711408.7034088285,4667488.2107910309,3787231.9262194522,7202002.648528412,3556598.4948913176,1109084.6738273096,6908741.9049097495,4965294.6562913274,773683.02293975581,24699182.074441448
7236560.1945076417,27700028.541078184,16261156.770377081,28288415.180511743,3424213.946720521,5944549.5049825674,761433.73485991848,871810.55615743028,2193283.6612805016,1905517.4559225061,3039540.2451569079,0.0018838762194233213,1.0331697812209947e-05,6.7107878356213548e-05,0.0054118574680964131,0.020358065274702936,1.0826443079143572e-05,1.5263660553102985e-05,1921.069230130603,2731156.9650765155,4821521.7688502921,4407166.4205480851,6445536.4612889681,3590213.4557740171,1357638.5360272953,6393614.2265472729,6561249.8619763348,1067056.276328105,19495941.81008276
5199108.9240483399,22186857.82095664,12920610.073282655,23171549.080461994,2401950.3840972036,5458082.5540482029,555016.61964699137,681765.1878997382,1823120.8034672625,1589059.4244569824,2468055.1852215235,0.0090621992267626694,9.232206199256359e-05,0.00075883632791436107,0.0036092373979207215,57001.128698219625,0.00076733843893813693,8.9017770594353252e-05,0.023379686732803398,3349862.8130323337,4911044.5281848842,4118421.4970623408,5961959.9914371707,3445443.2900081454,1244056.4219727996,6482288.0801446168,5355445.6508484501,881554.53836000653,21691577.882556986
3847735.2184898043,16549850.226786625,9641225.2756941542,17026598.600876726,2217965.7668071035,5237452.0755238561,446500.9362580413,527441.82363957644,1349165.6944842106,1115164.9012946996,1854991.6955555503,3345.5006199820727,0.0002111790675218447,0.004829337100104086,0.002481680100609391,0.018091075244604182,0.0017210393027447687,0.00024902848205142887,0.03308577634989935,3380992.3603171599,5628576.8638328919,4682869.3628790751,5644543.9331011036,3412547.1506032036,1036456.4953754714,6195192.0685963957,4798868.5800642567,790089.46044762898,17481003.702673674
2675797.8230591216,11918795.063321989,6926651.851592998,11962471.430426352,2003152.8764629371,5158790.3585160673,394566.07983010611,473891.29986550286,1061393.2160888808,989667.80209431448,1274344.3986442364,0.011514687626658818,0.00010438185526557665,0.0016359653141155039,0.0027425250903855129,0.034770400861141915,0.0006365580574310023,7.4068550837312784e-05,0.0081312865380239463,2958171.8818601668,5923011.1726392414,4064605.1943537653,5179068.9362956546,3187181.160716658,917284.10569204448,7182202.3281246908,3392465.6414661151,606514.80915645056,21302849.579723977
1903336.368677208,8589578.2093208767,4977632.0540347565,8197294.7357873544,1774463.9490916671,4655625.5613630256,344664.07309455273,417873.82318297052,948368.45622053684,876595.13557046407,1128089.6041552078,0.00014853465027173292,1.9133060358935456e-06,9.1348898708860349e-05,0.00067032822328652499,0.00083139185083620543,0.00021462595396941515,1.1849238586601897e-05,0.00067249808600723594,2549269.2031776388,4777554.5778495343,3640349.9541354249,4623709.6684516398,2850878.6067254553,641103.28213204141,5043710.4253273448,2302822.3223204208,415647.25635414111,15382091.948426886
1613990.1750570377,5985571.9743567072,3451350.8200156162,5885648.8589536101,1557107.9989325097,4032885.8644037908,302654.75028744579,365213.57963983406,834290.27164296841,767602.014851794,994478.40532281925,6.179571590730828e-24,2.8618455134709326e-26,0.00017135725157838119,0.00020142649690980548,0.00034017941924742212,9.573254647720331e-06,3.6322924665771147e-07,0.00096306845980987234,2171985.3307523457,4541652.1034587417,3393152.3828065181,4150180.7631893335,2702048.0143655236,429152.86197129369,3761877.3404391608,1885047.8850645374,320435.04785121192,11294603.765037911
