c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
599042.37520553975,2651690.7748393775,1545247.1745545007,7156701.5952938721,766078.15776185936,2624739.1440291191,3528807.350564389,207902.42764367932,394017.91531929199,964758.92496695521,4961899.3103069598,547768.37487947324,597767.82432112249,1160731.5328661834,974336.37281190534,2488563.6422953741,3923538.9674428529,4562716.2340063294,7723826.2331765844,1507734.3133348098,1359721.5376537968,1388033.6895706723,2238388.3349937731,1368708.9039228444,3774822.458064782,539910.91236116062,2561582.3243894516,4076941.5891107409,906950.04654456
595041.79011786671,2500886.8781179348,1480331.1977576832,6844819.0942453835,725370.149035885,2566020.5200001965,3428366.5205904101,191497.80265465114,360565.75388834369,882535.77746648074,4741643.5402997211,543815.40462084045,593446.81777916895,1152179.1843288525,966981.79304303741,2471839.3897800962,3896226.534923641,4530776.0651220763,7669369.1723215776,1393186.2131262885,1245292.9225637617,1280187.0536344547,2169811.7745022825,1317973.9195442339,3642856.4060056442,538197.7785279972,2382666.3170197592,3780338.8727737982,903916.45071151399
590671.93963467481,2491089.6676834952,1504622.3993094736,6980848.4894794738,720162.23367283575,2547184.145800116,3403320.7623043684,175167.27114144055,328078.01186479308,822985.30853858439,4620166.2436271096,539836.99583469972,589105.44660105091,1145180.8101397601,965495.71058073232,2453859.9809370493,3869283.4909734209,4499191.6472771624,7619827.2731457716,1381154.9816341288,1125915.4974142956,1145191.2143218357,2021382.2771443829,1217735.8322037028,3379517.8078712164,533697.7469968095,2187383.6202837732,3436620.3428983027,897486.52532186685
586388.50392878463,2293433.8653627043,1384774.7932882756,6446760.230687323,716451.44464179885,2529931.1566985478,3381366.3143362342,165787.74335030004,325614.56520797487,808761.10958847287,4581086.5174857918,535933.77800768579,584845.97597736644,1143105.3036252167,959667.21261351695,2435460.2743173619,3846868.8027099054,4472223.6253672577,7571998.2429657066,1371396.5696472756,1116646.7611724602,1017246.9156827658,1832098.8538648109,1100935.2978024825,3058423.3697207696,530434.1014282098,2129872.7934799618,3239182.5976782627,892098.8226261189
582954.93056381866,2169967.036011951,1327018.9802194899,6163189.6350044897,711229.38723090256,2511391.1488558832,3356612.0489757787,164613.35306701748,323214.5905753267,802846.00529513275,4547544.1983523034,531980.01639055321,580531.65309406968,1132875.5527816885,952795.89139230922,2417829.8043294158,3817035.1055441955,4437776.3362529008,7515493.9700994305,1363040.2690470756,1110087.5560071243,989248.57380461833,1693477.0815671298,1011444.9969450403,2817845.0268359017,527035.94403500855,2116572.7302252869,3190816.4837909369,886079.75334357505
581388.80167824903,2239024.9067936097,1364945.9682375395,6324817.9491329584,707525.82669756026,2497299.5196034657,3337897.3929878371,164036.0206965401,321434.33852083562,798716.31671817577,4522349.381657321,528043.0032590098,576235.76283493219,1123215.2531747241,939697.02970105666,2398463.9089930565,3786018.9224881399,4402166.1784629291,7448251.3731809584,1352736.7890094372,1106519.6156198317,987094.68465288915,1588946.2081273068,946982.17832106235,2646158.2230306086,524729.46474148449,2108964.8991822829,3181427.4770140802,880865.39874061814
577467.52711835154,2061853.8630453644,1258270.1477637305,5842387.0254389429,702351.05567042122,2479001.7975174258,3313448.6980346111,162837.7906411491,319081.86817623838,792875.5873864399,4489229.3195260959,524135.41005078604,571972.1878089204,1114985.9530660638,936820.4136880791,2380983.2290103147,3758359.2961446713,4369947.5685727643,7398960.8792391466,1343377.8077913108,1099148.3067902641,978073.30372964824,1478669.1880184431,917294.17788681493,2503957.5351120103,521164.86350667448,2093669.2425985262,3155579.1431769966,875597.57164317486
574926.66683688154,2095756.5581781578,1295929.1777848892,5831307.4417373175,701643.76379768096,2473662.5884331334,3306751.3137481986,162980.32070272404,317929.76119822863,790411.63373764348,4478340.9757520258,520313.22472169081,567798.58237410604,1102747.9676644397,925725.00213548855,2362679.413059962,3725880.6863618544,4333004.393959485,7335693.5963205304,1333412.0348324215,1103197.242315009,980630.42993508489,1499305.0601078758,922345.06226948276,2529346.7962670261,521246.09155862359,2096335.1931985053,3160619.7944080955,872741.30274697789
588992.04121387354,2139817.036254256,1340484.7528190452,6107391.8415872864,768611.58792499697,2666314.4977679807,3575505.0291924793,184166.23275535897,349029.01505498239,870535.03626792843,4858205.3080016524,516481.48242842348,563621.49230592733,1098954.2747080226,923992.69383019151,2346794.627349827,3704329.3784614825,4306991.679002583,7292281.6493067406,1324341.7018693076,1100775.9158507867,975709.16245921899,1487240.4791641913,920076.88153431716,2514310.0658009034,521273.18873465707,2091348.2274935076,3150071.5091621755,871313.56172867178
616275.26401892037,2363991.1090123206,1489303.3162327074,6818725.5597979035,836489.59821206715,2868943.9163592132,3854267.0575481411,203634.9575766068,373914.85338920029,937860.27261907887,5229146.3190940348,512666.73234954861,559455.39344989788,1086902.9605398227,909008.46804081276,2328571.2262355499,3672090.3292399915,4270293.5801983457,7224320.1697077351,1315236.4291498854,1119633.7103894132,985639.81524694781,1500294.9649589264,938069.20230992173,2546318.8586980314,525315.92069934087,2114735.8456011629,3184165.5365311494,872115.81640099362
783529.48415967415,2989489.7603451521,1986827.8300524799,8635927.3652694114,780619.30393227306,2768096.6085576834,3684175.5846260716,193438.97816502181,342481.33953930135,864005.52493125072,4949185.9168163054,508837.51553374494,555280.24724997289,1079212.8688706616,896445.35573842644,2310154.4688720759,3644084.9229924236,4237827.3387393383,7163722.647508868,1310463.0921475224,1107488.361916462,979952.86460094969,1493511.8523242329,931725.878362149,2532135.2443586607,522767.46284095215,2096488.9795593398,3159225.3549851216,866966.41748101416
1035077.4856461898,3483343.1518280138,2338299.2741684383,10121518.677824209,761215.61261645088,3025550.912040676,3919510.7681931457,185516.79885792837,322403.65331281372,821439.25463638175,5126796.8283598702,505151.97336411197,551258.1603814736,1075090.0652706779,897774.00004089565,2295532.1982883131,3623529.8856185954,4212971.4051017519,7126109.3437720947,1308155.4004986375,1099769.1846368972,969743.1037847366,1480817.6707660365,917112.5562814927,2503747.4458708838,519442.02899128362,2081826.3406904018,3133430.468068568,864188.38115500845
1160447.544199955,4008909.974206273,2736942.7651831536,11398703.887809306,716459.7256913064,2944411.3938849624,3792911.013606552,173265.04069574128,320775.58088309219,805926.81012934539,4983060.7174801789,501410.83294508513,547176.76640203747,1062604.9669743886,895648.31968516333,2279283.4895630223,3592914.0515977433,4177993.9448131113,7076660.4527332345,1305698.5698737458,1104359.4819116441,972057.28504795849,1523788.3445589275,919022.70912822546,2549510.2603416839,522131.27104739787,2089736.0282926068,3143817.8552640397,867668.0218440505
1268866.870640456,4120544.8193643368,3105914.8992414093,12136470.973882113,708429.06240755692,2765884.7514103102,3605453.9885716713,165323.57660275695,319292.77645032736,795114.72290704225,4782711.7927449411,497924.61486850283,543356.46073591977,1057867.0377460932,889200.42286082648,2261958.8525175531,3569019.6675400371,4150001.4194829995,7027715.1982186232,1291733.451701171,1111402.4087093712,986309.51362316031,1512700.6658852629,937898.06518118968,2558185.7963379412,523186.62118555885,2099461.7261464596,3169275.5366472411,866955.19266861014
1691078.492193128,3892302.0470526759,2681718.429972705,11930684.89505272,706764.6168730309,2646012.5411883695,3483481.5080173295,165580.34166366336,319187.64100905356,795136.29095398495,4659669.5582512068,494189.81174343341,539285.48598862789,1050332.6554944632,881290.2875907626,2244275.8236686336,3541956.8701359131,4118589.4864479857,6971627.6473118654,1285634.1931422926,1091234.070132609,962506.34797834745,1484908.2397382376,913413.71621440223,2504750.4733955623,514483.08664453554,2062928.8451084767,3107474.7044851137,855174.7591186699
1546367.43318898,3649497.5562807815,2496096.9792483887,11221771.052933736,705535.80981450621,2685386.3590903566,3520862.0107651576,165922.56425803711,318488.42406860529,793773.25192943506,4693942.5779475849,490497.99800595117,535257.49177198205,1033407.6090438439,861162.41572651616,2225455.0244011842,3504326.6299675847,4076651.952945279,6894450.0502634505,1281566.5200311528,1087996.6704286854,962594.14996696345,1481560.188524653,917400.21875374729,2504821.0710164444,511592.67993281217,2053812.4040439287,3098075.3980572298,850585.51145409793
1413104.8468025241,3360937.85629272,2295522.0281958706,10324493.255183535,700941.8008724408,2592756.6429648409,3422695.2377251685,164715.9438357958,316174.03067010926,787997.24922168371,4587217.810980795,487020.63549187512,531462.41971667774,1036164.8079480333,864246.30739652645,2212704.1054679807,3492670.1874796357,4060938.7933279648,6869371.0961914472,1272543.3016681354,1077260.2894088898,946153.83230182272,1453632.0806590565,895970.51764682983,2453025.5776385018,508650.03287969262,2035700.6011924108,3061629.2668130845,846349.8629104381
1305917.8413284908,3275638.8888795897,2226561.2948511275,10055814.589498375,701335.43025469058,2662611.5059437742,3492807.8386028321,165250.00822092686,316345.57244463515,788978.40514948289,4658349.0486996304,483445.69448143319,527556.91167817719,1028587.0440065908,858608.90151890763,2195457.078752792,3465989.2966536363,4030076.5456298697,6818602.9058074215,1265040.9604548051,1082761.3044752884,954749.85646306351,1467274.0718984101,914201.44688986929,2485809.5779122813,509322.7048586171,2040829.3891930517,3076033.2870678836,846468.71554528351
1193488.2310993446,3048490.6825463525,2059679.2011380563,9300236.1878346205,696682.48477445275,2528911.7327988772,3353554.3571975664,164351.76321756354,314528.82785815379,784514.01820484316,4512421.5022078734,479931.25612535357,523722.40412380779,1028613.8700303568,865174.73051792115,2184251.2497052476,3453119.6029048767,4013109.2360699172,6795845.4462076752,1256645.923000203,1064364.4786475548,934653.9270173189,1433665.5816824988,886195.46285771544,2421976.7837370895,503385.73336456309,2011993.8048272631,3025528.3413289469,837119.98077235324
1091243.8827420406,2801002.9127965127,1893302.9804723517,8554375.2892056126,692608.03319760971,2512302.9241491957,3332058.2615015483,163461.67686631496,313511.41492600931,781755.68562302506,4486936.4990376681,476537.883599578,520013.42196911754,1029580.7558956607,865075.46020393993,2168952.2403090037,3437117.0924350377,3993139.1279942403,6766128.1175277382,1253678.093764198,1069347.7256880403,943606.33260162373,1437799.7979214375,896171.71885386249,2438273.6115179476,505826.8550138736,2020721.2554299866,3044799.5769711956,842220.44054549048
998269.59210191062,2576393.8674206766,1743349.8219445129,7878220.5243241712,688398.49977323273,2496384.107513471,3311066.6074103331,162616.84089342138,311861.6399813543,777564.27936822164,4459621.8555184817,473046.21919936693,516200.11570780457,1015009.1006080736,855932.02569656074,2151943.8102357094,3403688.4458504827,3955627.724836655,6704098.2148967413,1238523.7803264477,1063397.3750380231,940628.90713427367,1443740.5066530677,896160.41156928055,2443548.0539950207,501347.87790809054,2008619.9850357277,3029222.1503870059,833166.01609792456
913800.47036563163,2364157.6674273065,1600713.635878135,7259830.8979085917,688050.39208285662,2757500.2417066083,3571612.0302733206,171183.23363403566,325644.1979903889,813155.75445827213,4775860.9231392574,469360.05658401363,512181.6810236593,992248.7639335416,833155.27794173581,2135161.2552561811,3362330.7700692266,3909981.6273351405,6626147.0192721784,1236445.3300304569,2524770.1697118948,2115369.6639575479,2448232.4315083912,1873152.0863026527,4451749.5911040204,712026.03352969035,3913137.4831819455,6141983.777125271,825326.42881263455
837238.86824284715,2348083.2646762817,1566444.1791338236,7175413.4297555797,758881.62037396885,2717138.5845673606,3612481.5229956205,210468.97985408051,370647.26975345187,924498.47769930819,4960808.7839654693,467044.7271163988,509672.50917707477,981540.28241533739,820138.94020935183,2130157.9248978435,3345426.6972595714,3890396.3911214992,6583674.6674822895,1228898.2370501938,2357146.1825431879,1987104.7440748741,2299641.2180606904,1771563.0487898542,4191617.100497304,628748.11819619359,3602864.4312853492,5695094.2897833725,820353.81062475475
768206.1169653025,2176620.2036181856,1446544.8336729205,6640903.2483460577,1590311.8098906737,4695472.1599997152,6541903.1259014094,404974.45456223079,622480.46930197324,1597735.499003527,8803583.1486405041,469798.30715112831,512936.15246150392,1228176.0939965388,1009994.0122260834,2149115.8445274527,3615832.2198303626,4164593.3145670295,7386183.8825640073,1243722.9300494366,2144867.7659830516,1938278.5408596687,2215798.729702407,1676301.1412839026,4027920.4590337062,562096.13243358186,3398363.2347374153,5457670.4185323026,814130.15551588836
706017.6982444484,2006966.1521461031,1334378.2250298138,6144559.4845787827,1876246.9046908272,5077547.0381510574,7260746.9065965712,529673.07652386476,964405.55083510734,2381815.6666317475,10626855.497815283,468634.62237402226,511643.87619544176,1042923.5928853572,928195.46864987386,2147521.0003159544,3427845.8449530327,3975196.6634495161,7025404.9969808683,1234228.414718284,2011710.1218166368,1804435.5001378821,2072661.2919447729,1558383.7766826011,3759817.3990095649,530734.11150372447,3188816.6275887196,5107002.6239810912,816558.52880119521
650249.61747021787,1853950.6358696956,1232580.3450444674,5690522.1141786491,2350314.0417025457,5687384.4923865199,8434760.1034329068,617566.15294662945,1222832.423608148,2921749.8400186505,12606744.12420626,474420.13240563526,517901.52196640067,1118043.5646561719,1013248.8924509203,2226417.9359062277,3585281.3618444703,4139331.8474481003,7512161.9731848333,1505612.8261848486,2009280.3973844601,1840996.5774518556,2396314.8209292982,1597352.0695284358,4161903.4292935529,586552.67508128553,3296778.3720815638,5270998.4280860163,868475.87489718595
612397.32955430937,1702144.85367332,1135453.9268098124,5263160.9884439129,2203344.7559894584,5264476.2815937372,7831507.9816015903,576929.71896953951,1142229.1036212775,2726743.2615862386,11705432.484757023,472489.33342883026,515752.33615688497,1069319.5657233016,902894.21832093038,2197124.4699534154,3506837.6256817547,4058572.9724762891,7022469.0536694396,1356222.8783949548,2441810.4111476326,2067307.7982107929,2445336.590307462,1852136.6884074758,4457125.1642613597,683220.26433459169,3792850.7123586256,5985286.4857672602,844744.04708154011
607899.83354721765,1572696.1494735645,1049496.2921268577,5011936.1044021249,1994845.9405700602,4832160.1458624145,7156521.0137570435,523373.59106073936,1037424.8396162109,2474428.7991977395,10679729.477753505,468232.40696410806,511132.86487081461,1045602.7715816189,882154.51905536139,2158867.8910523476,3442121.294839981,3988910.1333340597,6819124.4778349027,1251725.7093604894,3539589.8387572011,2706664.7646429897,2554484.5624441211,2314255.4633759726,5016973.4519830951,990782.81884447811,5221128.4905476384,8043578.7962993551,1220777.5618191534
