c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1351808.6485354388,2232291.9237208655,1367042.8577590685,7662235.1435910724,2860153.6116778399,10108398.446609465,13452745.457392111,724199.92997532291,1417017.5769401563,3426388.2286796127,18352896.809839889,11393390.293294296,12540850.946501315,11424996.171740014,9246901.3464080803,16890525.664453436,31801423.299128089,45094292.408831961,79196203.106413066,5999172.9693349842,6106717.3724371772,5430985.5271651801,7245014.1680262508,4471193.6876709182,12585447.908016447,3552019.7529581957,12912229.107496791,19013070.441168178,6521728.4742582003
1302719.3814753979,2071679.4999960421,1285463.3776364103,7144814.6857541762,2630320.9372974178,9382217.8333402425,12454926.777163537,665328.99580648704,1301014.1172508553,3144035.7967180545,16949252.505482949,8499170.0302943066,9350549.4476744086,8862672.9566378146,7577345.4154807199,15419484.070080452,26892584.738700047,36792259.913417459,62617351.001224905,5510664.7040637573,5613000.3354210891,5007363.9691787837,6695469.3489538031,4124363.0290072095,11491878.638604484,3264332.3440330164,11625652.21465183,17146731.167483233,5993030.4183240356
1230698.0891023467,1932214.9546695484,1208339.5364418947,6795571.3527466729,2411822.696786229,8678035.7481428832,11493102.128906943,609184.54021009442,1190782.9427228956,2877727.9623641325,15597194.510431441,6266542.4806299917,7040155.9880771637,8148088.528568062,7006638.6384092085,14097671.389474524,24628531.078740519,32167142.253641628,53128564.361836597,5064482.3618550282,5173885.9889005302,4611785.0696346955,6147512.2170347841,3790492.8355456279,10491816.364602847,3003130.3109409991,10706387.781262983,15768213.548794016,5506501.7109112758
1309761.3418298066,1820146.9960864338,1141947.3305464352,6387810.0583420321,2211019.8264816501,7894167.671484353,10472432.406986475,559406.04445461486,1090496.7189299734,2636961.0783617287,14230434.536574027,4934998.848535981,5639440.2886414407,7490355.756317676,6407803.1548638316,12850579.346780166,22522667.559944037,28616480.277094509,47867089.536320046,4661386.683553963,4825429.5853047306,4249860.8071309747,5642929.6605947157,3482510.1217864263,9633907.7034891304,2774899.4766994957,9923934.142097529,14586956.258496158,5061645.479485441
1307360.159800427,2190674.0276233619,1418694.6439543122,8900446.8592890538,2027304.3081031963,7258109.848529431,9623618.5414444134,515865.27087872359,1003140.4794843948,2450069.7894055094,13108845.511275664,6242904.7882628348,6904701.8309967071,7392827.2857661797,5880297.6094336677,11836662.053247841,21280408.485239118,28612800.138219185,46343725.617026858,4786270.75578098,5688529.0942282816,4390548.9417327214,6065522.6914539058,3610569.5499042259,10163917.100031834,2893101.5869542235,10820431.159902433,15602917.188627474,4675078.0511381207
2487927.6558903428,2179156.9430281203,1410504.7329394291,8630848.5309376568,2024659.3258886926,7839884.0400949828,10185947.720078805,484651.1953274259,946824.71978758532,2316148.3374731694,13575098.267967271,8498971.4401836414,9297781.3190914653,7129766.6763435686,6562398.3936828347,12707874.708471034,22060046.822583284,31857497.443539899,51456364.27029825,5742111.4915812667,6282937.0308990376,4935467.211606048,7772463.4409792377,6426659.820818291,14682438.675636685,3301612.2996582002,11760953.023103537,17072674.148821373,8877582.5784867238
2590767.4162412523,2344704.6532151699,1548944.6490614896,9961037.9526443612,2175876.8155936627,7842016.0212437613,10379081.577575732,534917.11645683623,1356729.5740643437,3054243.3825760838,14773918.361834701,7450393.0559266722,8227178.588918454,7897715.2604135582,7228798.9185629468,13894330.604229121,24017849.674322937,32734800.155866034,56376624.889641255,6725459.0542011056,5957413.1333074374,4652567.3298873818,7332898.8150693541,5220680.3859328935,13002043.192431215,3122571.4327030941,11112247.682614099,16115133.454488827,7612389.7597132931
4587623.8721655095,2502527.5450314404,1784035.2725069565,10173246.832157254,2043917.2496090599,7363058.202257866,9751026.5852992833,527167.60270636831,1446675.7731750237,3165799.4311206271,14237700.559468791,5905681.3744394016,6637868.2866605315,7429014.4456215976,7103433.8129995968,14466166.343746284,23991827.725886919,31092265.178325906,53527222.00154946,6247648.3809206365,5484900.9356675167,4290061.5367014427,6763822.1921809856,4538039.6042365339,11717801.319385337,2888321.7587253405,10258204.189282527,14873289.756236067,6798563.8027472468
4191184.4008730268,2362591.7532625203,1692482.1005140068,9517428.3708957117,1886424.8608078973,6832636.6582635762,9035644.4372166004,493300.65973479365,1331199.3887423431,2919838.7425459223,13188672.85909402,4866946.6029241551,5533904.5372565407,6781495.3702261792,6512556.1927400418,13397587.600185426,22090967.85352505,28047121.23826687,47911133.834498696,6767702.3154560663,7430398.4873613641,4987967.6689981967,6753128.9088514354,5221229.2050415818,12368293.238098944,4015026.0442273538,13389063.973484056,18687628.496154379,17203192.232020564
4113240.9773999522,2779040.2703709137,2323534.4075352172,10872276.055214565,1778004.0688434846,6317474.6957632713,8381941.7266036337,464128.91305300046,1249644.9009005821,2724736.5560564823,12252945.941339295,4473596.8581520282,5075832.3363071885,6239878.281476073,6556518.9840362174,13067367.488847107,21067319.613419197,26525921.597374041,48183277.514800839,9776955.5969895292,6666192.2812479027,4620559.0966379819,6352310.5836395063,4562190.9796943767,11364549.930934029,3755029.014982488,12276127.350127116,17216192.278724276,13906376.402471753
6696573.0125418641,4856213.7298052646,6261014.1090237787,34493793.522450209,1858450.2466878288,6456516.1380986264,8591004.7949408162,544528.71935067244,1228213.4472518896,2782425.7539260541,12528974.477702845,4151818.2426058254,4696413.8131316006,5851616.2582467813,9752520.1598260496,12806674.886686925,20387102.004115194,25454036.154966731,65262479.725420207,13761320.920108821,7100373.7475420972,4837965.3129628673,6170500.7471150048,4489914.8761892216,11133233.505708521,4864601.4230502052,14089607.375146486,19285524.708104786,20122794.829824608
8119476.6386869317,11403349.678223256,10195157.584462689,48246484.22296124,2538549.919102184,10586306.043483475,13456703.60000968,1187781.2045228609,3305305.0733002825,6455075.8031447222,21836355.814429685,4004158.5078304354,4519576.0716914898,5831084.8524684636,11472914.227374382,13377557.023798812,20945165.708340444,25830832.774465859,75647113.666045353,28964920.372818619,12233310.984079197,5534671.789878265,7483972.827658087,5178642.4711442059,13424255.892538095,8430060.4804101232,23304754.804719746,29292805.44323865,27884893.411433078
9626029.0444285162,10519431.844592718,10011224.056469698,64029248.45242814,2542584.2688577478,12953326.403618097,15807905.097954905,933703.56567936542,2601919.9692537114,5088191.1968030687,22594392.0755504,4269195.7804579511,4798027.2155026738,7608605.4095851062,19520748.169412922,21623349.698031213,31265516.53614549,36465838.692129262,102018092.52600567,55076888.598107167,15615768.594242038,7028414.6854492184,9004640.1543498579,6064390.9708963474,15904254.921833826,14712335.452870365,33977907.349006787,41483974.280353494,41565642.597511068
7746416.6092751101,7997269.4202881809,7589001.7184567973,50872733.063747965,2508894.8607881712,11699873.48852228,14518396.830215495,748712.18977188889,2142626.4680791372,4363676.9631722877,20543613.20897454,4134393.6381507455,4628617.217451442,7468289.053684677,16734458.188422345,26687789.705934886,36103635.132282063,41112865.468812324,101307593.07157776,66541611.371440008,12229517.614824336,5630512.9967780849,7331545.7470176043,4746513.2586146481,12703448.696316786,12396799.506677885,27823587.378086433,33896881.186277777,39819541.367228091
5882210.1158589367,6048619.5695250351,5749659.8675888442,38307945.796104543,2676027.4326575869,16820476.334649295,19829471.279144168,962218.89979471092,3062255.0219847192,6066789.8270889791,27907468.212909546,4130363.1397990561,4629762.2333079204,8588568.1289458703,21905158.163717143,56344028.892660573,67005268.123704083,72022861.749241114,150234445.01124185,78396229.981249407,12196016.715827785,5554584.3078205343,6835199.250337461,4562835.1068664799,11977190.957727363,13391796.810592407,28929565.127706625,34912064.450660124,46000493.450813524
4390892.178651751,4747258.9516212484,4273781.6307197521,28768211.465720259,2512560.4102145205,12909379.80481354,15733319.518844564,744693.83321582957,2429747.81984122,4881092.0285167871,22488457.768285695,9663861.1668776479,10283628.187259981,32952528.688407488,27032874.658260345,60353567.015719801,98938536.983630121,109788447.88833807,199577169.78345379,67843952.825847507,12717779.026071833,5626405.6788638877,6462862.4982283004,4503133.4244439211,11529110.565266104,13970787.11318958,30627169.877340607,36676603.34001983,42577923.234756097
3259814.8640494039,4341889.4056850467,3155088.4625074146,21976946.123650763,2303691.0254956721,10012789.863485001,12602749.866087064,685120.98997308197,1795012.3713092899,3921265.065458654,18169534.014708351,8534627.2086082101,9189108.6487945914,29223133.352013107,23558904.191962667,50165627.847611375,84691343.108994886,94485382.316396564,172457446.21004197,52287210.70972205,9686502.1057371777,5246717.0529843643,5978789.0425690012,4192418.6037131371,10693781.961902158,10600740.529697189,23313733.650953799,28954069.154634863,32335590.754562289
2561535.2425448368,4051567.893879218,2806143.6367596849,17594521.42111836,2123700.4580127937,9252627.5045098364,11639219.956254864,632720.69451693865,1470525.2334303949,3425544.8215432661,16577802.824198911,6399459.6897812951,7016559.4834930934,22644310.998366725,17588076.225798715,37829236.153466031,64592565.416954882,72140073.987505272,130372279.53963596,38942733.241897866,7219461.9498280715,4845922.6779654222,5495603.9335590908,3872352.91198433,9850029.2585818004,7872703.5154276174,17788877.776763305,22998181.126805048,24056334.999387145
2360051.6833857447,3705010.0236564977,2560871.853426008,14992296.420087885,1921887.6138657245,8343288.7960513569,10505545.285894101,574165.68213962845,1335732.7000969497,3110066.4119668473,14989130.948108336,4982808.8765829084,5541897.1124023888,16778079.615770847,12973432.830505088,27886112.671123799,47689733.78682714,53717079.637453482,96727948.345361382,28973495.649578799,6627749.9173856834,4507850.2180696428,5116504.4897509012,3618075.196048399,9182380.6097145416,5863054.5793135772,15003117.011765474,19849711.857740294,17874174.546642877
2186787.1987771783,3395715.121933335,2348944.6898261448,13775956.357086387,1757316.8271316648,7671352.1656659627,9651208.7000129782,527717.17342843721,1222237.8567724579,2858576.9562266371,13770391.482897155,4521922.9333063345,5022993.9636703571,12292984.14009247,9545581.9972606506,20276752.084819563,35096866.749289319,40557054.037778057,72377204.203753129,21522138.474922359,6091576.0423649326,4141586.4890049086,4698555.4689525114,3324335.616224865,8434483.5027219392,4334479.2094723275,12733001.929113831,17185991.947902553,13270083.713828791
2045761.0454420443,3169365.5322234379,2216659.1879229276,12854473.777625345,1591568.7235940392,7058895.1657004291,8855008.5886955224,480663.17876849836,1109426.8698986261,2601235.3665645672,12613076.10435785,4092904.9206129517,4538752.3771795519,9108357.4599771407,7687737.949013792,18214579.382433411,29588662.482214347,34518407.254834808,58439592.630021922,15956488.318850808,5587625.4501916235,3798951.0098541132,4306707.0373142147,3051334.5869570677,7735639.4525178196,3759201.9004987599,11462152.198638901,15547126.528105918,9824409.7480919212
1905372.750438195,2955870.1123563629,2077875.2907064736,11962549.120989855,1460011.2027496689,6505342.9547670688,8154444.2416707436,440268.03441966459,1014092.6704147343,2386138.0540131242,11606812.848493369,3693271.1497673728,4093325.3835656415,8333151.9292487968,6995320.4452615445,16577689.868910775,26966939.929867629,31413940.589367755,51665984.20503518,11800381.345208228,5177214.3863889594,3544204.0941281538,4046768.8384639909,2887763.6817495865,7287730.2611081796,3469920.5789819802,10604216.613948561,14415033.776325114,7280318.5325836744
1760772.6567597738,2709019.1082438896,1907429.3452840762,11008531.896954341,1352503.9464010042,5999289.3706135498,7526212.642997683,408211.94079297717,937660.69473159465,2208745.7408066755,10716581.975852236,3369982.9866072866,3729450.6528520244,7640823.8634565901,6398154.1557046501,15200771.454221839,24721875.479229081,28772833.048606068,47325129.746243864,8732335.5182096381,4775068.0659313537,3269038.7022209773,3742862.601460868,2666269.2797239493,6738231.2378884153,3195634.1946384711,9783623.1366413105,13299948.515410019,6534974.5191436354
1628143.69779148,2594890.1595151378,1860539.6616077069,11473620.383780645,1241803.9862603555,5547942.945198644,6961379.4388303822,374084.04853420274,856341.18886111362,2017869.466556781,9881701.4891668297,3515147.3731985949,3937454.4702421194,14552464.709561776,6930856.6558803776,21623422.771293361,38487826.37426471,42794895.672344685,62345871.447268531,12797221.401194546,4780475.5151613206,3190008.0637484142,3648607.9558483418,2619036.8611499663,6581045.5492275357,3268263.6344378185,9823725.2061164286,13250339.894606467,11254115.676468078
1509232.109754632,2434045.3692818433,1748479.4869137278,10842881.356531223,1138452.4488815812,5129639.3497513104,6438530.1799708754,343823.5376381175,792235.19607769535,1861070.1429796307,9156973.0074758753,3390940.0273126056,3789105.7450215891,11761505.473862655,6739423.8453143593,19136160.284623235,33075507.181683339,37212429.941471919,56116421.56550508,10427262.924015425,4582598.9471908109,3022316.334980594,3361143.8597455765,2457911.7318287748,6112156.3100356283,3175142.154975343,9442300.7504657973,12686363.305427335,8819920.4021604192
1399371.5140407635,2264592.8021608535,1626930.3799170032,10085371.733136373,1054428.1605510153,4778851.2124900697,6002540.8679299587,316062.8951441918,728705.18069373257,1712264.8897416731,8507543.0260819849,3163497.3791225851,3525917.0935145267,9097673.1890936326,6268066.6362765143,18015663.946538378,29156531.27306423,33004143.302070539,50851678.812338278,7757641.2215604009,4252092.3335028756,2802171.6167656318,3126423.8530380102,2273763.094828092,5673156.1102438672,2946080.7838130211,8770010.0968338121,11778224.296123119,6914038.9372545192
